,transmission_time,incubation_time,infection_time,disease_state
87,12920,182,12697,State.EXPOSED
88,12936,470,12649,State.EXPOSED
89,12942,258,12748,State.EXPOSED
90,12944,158,12697,State.EXPOSED
91,12963,369,12672,State.EXPOSED
92,12985,347,12672,State.EXPOSED
93,12985,,12576,State.ASYMPTOMATIC
94,13010,190,12748,State.EXPOSED
95,13034,,12848,State.ASYMPTOMATIC
96,13060,,12918,State.ASYMPTOMATIC
97,13066,134,12748,State.EXPOSED
98,13080,326,12649,State.EXPOSED
99,13084,322,12649,State.EXPOSED
100,13131,,12721,State.ASYMPTOMATIC
101,13132,200,12672,State.EXPOSED
102,13136,1044,12688,State.EXPOSED
103,13137,915,12848,State.EXPOSED
104,13152,0,12733,State.MILD
105,13161,823,12584,State.EXPOSED
106,13176,808,12584,State.EXPOSED
107,13179,,12672,State.ASYMPTOMATIC
108,13181,19,12748,State.EXPOSED
109,13264,788,12848,State.EXPOSED
110,13273,935,12960,State.EXPOSED
111,13281,486,13137,State.EXPOSED
112,13288,892,12688,State.EXPOSED
113,13288,479,13137,State.EXPOSED
114,13317,378,13161,State.EXPOSED
115,13336,196,13010,State.EXPOSED
116,13344,303,13066,State.EXPOSED
117,13352,295,13066,State.EXPOSED
118,13353,,12920,State.ASYMPTOMATIC
119,13369,278,13066,State.EXPOSED
120,13392,473,12944,State.EXPOSED
121,13400,245,12873,State.EXPOSED
122,13404,461,12944,State.EXPOSED
123,13420,719,13131,State.EXPOSED
124,13465,230,13161,State.EXPOSED
125,13473,59,13010,State.EXPOSED
126,13512,396,13336,State.EXPOSED
127,13561,578,13131,State.EXPOSED
128,13563,576,13131,State.EXPOSED
129,13563,576,13131,State.EXPOSED
130,13644,496,13179,State.EXPOSED
131,13658,482,13179,State.EXPOSED
132,13682,461,13248,State.EXPOSED
133,13686,222,13336,State.EXPOSED
134,13707,630,13392,State.EXPOSED
135,13769,995,13707,State.EXPOSED
136,13849,488,13392,State.EXPOSED
137,13928,,13680,State.ASYMPTOMATIC
138,13928,655,13536,State.EXPOSED
139,13938,1625,13644,State.EXPOSED
140,13946,1617,13644,State.EXPOSED
141,13976,613,13400,State.EXPOSED
142,14033,573,13769,State.EXPOSED
143,14033,971,13680,State.EXPOSED
144,14049,955,13680,State.EXPOSED
145,14082,,13680,State.ASYMPTOMATIC
146,14104,479,13536,State.EXPOSED
147,14105,,13824,State.ASYMPTOMATIC
148,14115,269,13686,State.EXPOSED
149,14168,438,13769,State.EXPOSED
150,14192,414,13769,State.EXPOSED
151,14208,358,13658,State.EXPOSED
152,14209,,13824,State.ASYMPTOMATIC
153,14304,407,14168,State.EXPOSED
154,14321,608,14209,State.EXPOSED
155,14330,697,14105,State.EXPOSED
156,14337,667,13680,State.EXPOSED
157,14337,667,13680,State.EXPOSED
158,14345,687,14033,State.EXPOSED
159,14354,195,14033,State.EXPOSED
160,14424,692,14256,State.EXPOSED
161,14428,604,14033,State.EXPOSED
162,14454,378,14337,State.EXPOSED
163,14499,866,14354,State.EXPOSED
164,14512,115,13976,State.EXPOSED
165,14521,506,14105,State.EXPOSED
166,14546,822,14424,State.EXPOSED
167,14656,,14512,State.ASYMPTOMATIC
168,14785,242,14105,State.EXPOSED
169,14835,533,14424,State.EXPOSED
170,14856,752,14656,State.EXPOSED
171,14858,,14428,State.ASYMPTOMATIC
172,14877,737,14544,State.EXPOSED
173,14881,,14330,State.ASYMPTOMATIC
174,14952,317,14521,State.EXPOSED
175,14976,632,14656,State.EXPOSED
176,15000,,14428,State.ASYMPTOMATIC
177,15072,1090,14785,State.EXPOSED
178,15087,182,14521,State.EXPOSED
179,15112,496,14656,State.EXPOSED
180,15120,327,14688,State.EXPOSED
181,15240,478,15000,State.EXPOSED
182,15272,170,14952,State.EXPOSED
183,15351,660,14976,State.EXPOSED
184,15352,366,15000,State.EXPOSED
185,15357,297,15120,State.EXPOSED
186,15368,350,15000,State.EXPOSED
187,15386,523,15240,State.EXPOSED
188,15440,,15120,State.ASYMPTOMATIC
189,15474,435,15240,State.EXPOSED
190,15481,237,15000,State.EXPOSED
191,15486,525,14976,State.EXPOSED
192,15507,309,15386,State.EXPOSED
193,15567,44,14976,State.EXPOSED
194,15600,309,15240,State.EXPOSED
195,15632,814,15408,State.EXPOSED
196,15720,,15408,State.ASYMPTOMATIC
197,15783,519,15408,State.EXPOSED
198,15784,1097,15440,State.EXPOSED
199,15872,309,15720,State.EXPOSED
200,15896,58,15783,State.EXPOSED
201,15904,817,15784,State.EXPOSED
202,15913,533,15408,State.EXPOSED
203,15928,253,15720,State.EXPOSED
204,16000,,15632,State.ASYMPTOMATIC
205,16002,635,15872,State.EXPOSED
206,16146,491,15872,State.EXPOSED
207,16152,485,15872,State.EXPOSED
208,16161,1343,16000,State.EXPOSED
209,16173,121,15840,State.EXPOSED
210,16176,144,15904,State.EXPOSED
211,16178,,15632,State.ASYMPTOMATIC
212,16208,112,15904,State.EXPOSED
213,16281,510,16161,State.EXPOSED
214,16288,,15632,State.ASYMPTOMATIC
215,16305,486,16161,State.EXPOSED
216,16312,325,15872,State.EXPOSED
217,16313,324,15872,State.EXPOSED
218,16338,591,16178,State.EXPOSED
219,16362,72,16146,State.EXPOSED
220,16378,268,15913,State.EXPOSED
221,16432,745,16152,State.EXPOSED
222,16433,744,16152,State.EXPOSED
223,16442,411,16128,State.EXPOSED
224,16456,335,16161,State.EXPOSED
225,16464,,15904,State.MILD
226,16488,,16146,State.MILD
227,16593,911,16000,State.EXPOSED
228,16600,584,16002,State.EXPOSED
229,16601,458,16433,State.EXPOSED
230,16601,576,16152,State.EXPOSED
231,16617,883,16464,State.EXPOSED
232,16647,370,16488,State.EXPOSED
233,16688,510,16378,State.EXPOSED
234,16752,283,16362,State.EXPOSED
235,16767,733,16464,State.EXPOSED
236,16768,267,16362,State.EXPOSED
237,16777,258,16362,State.EXPOSED
238,16779,256,16362,State.EXPOSED
239,16791,244,16362,State.EXPOSED
240,16800,,16593,State.ASYMPTOMATIC
241,17031,337,16791,State.EXPOSED
242,17096,620,16752,State.EXPOSED
243,19160,,18864,State.ASYMPTOMATIC
244,19489,98,19160,State.EXPOSED
245,19517,908,19489,State.EXPOSED
246,19536,51,19160,State.EXPOSED
247,19713,463,19536,State.EXPOSED
248,19803,622,19489,State.EXPOSED
249,19826,1804,19713,State.EXPOSED
250,19946,1684,19713,State.EXPOSED
251,20069,1561,19713,State.EXPOSED
252,20112,348,19946,State.EXPOSED
253,20130,885,19803,State.EXPOSED
254,20272,,20130,State.ASYMPTOMATIC
255,20505,282,20304,State.EXPOSED
256,20545,669,20505,State.EXPOSED
257,20690,545,20592,State.EXPOSED
258,20786,428,20505,State.EXPOSED
259,20833,402,20592,State.EXPOSED
260,21362,831,21168,State.EXPOSED
261,21460,478,21168,State.EXPOSED
262,21483,455,21168,State.EXPOSED
263,21486,452,21168,State.EXPOSED
264,21505,688,21168,State.EXPOSED
265,21606,332,21168,State.EXPOSED
266,21628,310,21168,State.EXPOSED
267,21629,309,21168,State.EXPOSED
268,21652,541,21168,State.EXPOSED
269,21736,391,21505,State.EXPOSED
270,21744,1130,21486,State.EXPOSED
271,21771,830,21652,State.EXPOSED
272,21778,403,21629,State.EXPOSED
273,22008,119,21505,State.EXPOSED
274,22274,668,22008,State.EXPOSED
275,22428,514,22008,State.EXPOSED
276,22443,499,22008,State.EXPOSED
277,22553,894,22320,State.EXPOSED
278,22563,379,22008,State.EXPOSED
279,22611,757,22443,State.EXPOSED
280,22706,779,22563,State.EXPOSED
281,22833,614,22320,State.EXPOSED
282,22945,200,22553,State.EXPOSED
283,23096,110,22611,State.EXPOSED
284,23100,1026,22945,State.EXPOSED
285,23380,91,23100,State.EXPOSED
286,23421,50,23100,State.EXPOSED
287,28377,318,27936,State.EXPOSED
288,28408,287,27936,State.EXPOSED
289,28409,286,27936,State.EXPOSED
290,28445,616,28409,State.EXPOSED
291,28668,948,28377,State.EXPOSED
292,30376,104,29952,State.EXPOSED
293,30664,509,30376,State.EXPOSED
294,30848,325,30376,State.EXPOSED
295,32152,44,31680,State.EXPOSED
