,transmission_time,incubation_time,infection_time,disease_state
120,13232,125,12701,State.EXPOSED
121,13240,,12921,State.ASYMPTOMATIC
122,13241,271,13074,State.EXPOSED
123,13248,111,12746,State.EXPOSED
124,13250,,12986,State.ASYMPTOMATIC
125,13272,457,12816,State.EXPOSED
126,13296,249,13048,State.EXPOSED
127,13298,61,12746,State.EXPOSED
128,13317,275,12873,State.EXPOSED
129,13328,319,12976,State.EXPOSED
130,13359,208,12960,State.EXPOSED
131,13360,611,13089,State.EXPOSED
132,13368,200,13240,State.EXPOSED
133,13369,602,13089,State.EXPOSED
134,13369,433,13241,State.EXPOSED
135,13376,299,12816,State.EXPOSED
136,13384,418,13241,State.EXPOSED
137,13384,399,12816,State.EXPOSED
138,13384,263,12976,State.EXPOSED
139,13393,641,12960,State.EXPOSED
140,13409,833,13248,State.EXPOSED
141,13417,,13101,State.ASYMPTOMATIC
142,13424,873,13384,State.EXPOSED
143,13425,273,13134,State.EXPOSED
144,13434,0,13061,State.SEVERE
145,13480,492,13200,State.EXPOSED
146,13490,924,13393,State.EXPOSED
147,13496,475,13089,State.EXPOSED
148,13506,465,13089,State.EXPOSED
149,13537,877,13393,State.EXPOSED
150,13552,771,13360,State.EXPOSED
151,13553,473,13392,State.EXPOSED
152,13553,278,13424,State.EXPOSED
153,13560,87,12976,State.EXPOSED
154,13560,,12986,State.ASYMPTOMATIC
155,13560,138,13134,State.EXPOSED
156,13561,681,13248,State.EXPOSED
157,13563,268,13424,State.EXPOSED
158,13566,132,13134,State.EXPOSED
159,13632,691,13360,State.EXPOSED
160,13648,154,13241,State.EXPOSED
161,13649,515,13490,State.EXPOSED
162,13664,1155,13506,State.EXPOSED
163,13673,533,13384,State.EXPOSED
164,13689,553,13248,State.EXPOSED
165,13697,1529,13537,State.EXPOSED
166,13704,619,13360,State.EXPOSED
167,13705,126,13424,State.EXPOSED
168,13709,705,13393,State.EXPOSED
169,13737,720,13664,State.EXPOSED
170,13778,120,13392,State.EXPOSED
171,13791,107,13392,State.EXPOSED
172,13793,371,13490,State.EXPOSED
173,13793,621,13393,State.EXPOSED
174,13800,236,13496,State.EXPOSED
175,13809,89,13392,State.EXPOSED
176,13864,435,13704,State.EXPOSED
177,13889,699,13793,State.EXPOSED
178,13946,873,13506,State.EXPOSED
179,13952,389,13793,State.EXPOSED
180,13954,210,13490,State.EXPOSED
181,13978,1248,13537,State.EXPOSED
182,14017,488,13649,State.EXPOSED
183,14032,401,13737,State.EXPOSED
184,14088,,14032,State.ASYMPTOMATIC
185,14096,245,13793,State.EXPOSED
186,14160,297,13664,State.EXPOSED
187,14211,,13968,State.ASYMPTOMATIC
188,14325,267,14017,State.EXPOSED
189,14367,990,14211,State.EXPOSED
190,14393,196,14088,State.EXPOSED
191,14465,1209,14256,State.EXPOSED
192,14541,350,14256,State.EXPOSED
193,14592,740,14256,State.EXPOSED
194,14592,0,14218,State.MILD
195,14665,1657,14465,State.EXPOSED
196,14669,681,14400,State.EXPOSED
197,14715,176,14256,State.EXPOSED
198,14721,170,14256,State.EXPOSED
199,14744,0,14225,State.MILD
200,14766,908,14256,State.EXPOSED
201,14787,563,14400,State.EXPOSED
202,14858,1482,14715,State.EXPOSED
203,14865,1457,14465,State.EXPOSED
204,14889,689,14544,State.EXPOSED
205,14958,253,14400,State.EXPOSED
206,15081,629,14787,State.EXPOSED
207,15123,636,14976,State.EXPOSED
208,15232,478,14787,State.EXPOSED
209,15242,468,14787,State.EXPOSED
210,15264,513,14976,State.EXPOSED
211,15321,816,15120,State.EXPOSED
212,15344,793,15120,State.EXPOSED
213,15351,786,15120,State.EXPOSED
214,15384,436,15264,State.EXPOSED
215,15408,369,14976,State.EXPOSED
216,15425,352,14976,State.EXPOSED
217,15468,408,15120,State.EXPOSED
218,15480,0,15100,State.MILD
219,15488,485,15081,State.EXPOSED
220,15504,316,15264,State.EXPOSED
221,15520,300,15264,State.EXPOSED
222,15544,417,15384,State.EXPOSED
223,15576,349,15264,State.EXPOSED
224,15577,200,14976,State.EXPOSED
225,15608,235,15351,State.EXPOSED
226,15609,945,15480,State.EXPOSED
227,15616,345,15384,State.EXPOSED
228,15618,239,15264,State.EXPOSED
229,15624,,14976,State.ASYMPTOMATIC
230,15627,,15321,State.ASYMPTOMATIC
231,15728,1034,15608,State.EXPOSED
232,15745,98,15351,State.EXPOSED
233,15747,96,15351,State.EXPOSED
234,15794,153,15552,State.EXPOSED
235,15798,667,15408,State.EXPOSED
236,15801,146,15552,State.EXPOSED
237,15816,605,15696,State.EXPOSED
238,15889,,15616,State.ASYMPTOMATIC
239,15936,11,15552,State.EXPOSED
240,15964,457,15696,State.EXPOSED
241,15994,,15728,State.ASYMPTOMATIC
242,16084,337,15696,State.EXPOSED
243,16104,317,15696,State.EXPOSED
244,16128,,15728,State.ASYMPTOMATIC
245,16181,339,15964,State.EXPOSED
246,16225,295,15964,State.EXPOSED
247,16264,610,16104,State.EXPOSED
248,16288,833,15745,State.EXPOSED
249,16304,570,16104,State.EXPOSED
250,16306,579,16084,State.EXPOSED
251,16345,170,16128,State.EXPOSED
252,16349,753,16181,State.EXPOSED
253,16370,51,15696,State.EXPOSED
254,16441,,15994,State.ASYMPTOMATIC
255,16488,,15994,State.ASYMPTOMATIC
256,16504,592,16272,State.EXPOSED
257,16509,593,16181,State.EXPOSED
258,16537,158,16272,State.EXPOSED
259,16635,467,16181,State.EXPOSED
260,16640,768,16509,State.EXPOSED
261,16713,683,16304,State.EXPOSED
262,16776,632,16509,State.EXPOSED
263,16776,1524,16441,State.EXPOSED
264,16865,531,16304,State.EXPOSED
265,16929,167,16272,State.EXPOSED
266,17088,212,16848,State.EXPOSED
267,17120,180,16848,State.EXPOSED
268,17160,271,16865,State.EXPOSED
269,17184,0,16777,State.MILD
270,17233,966,16992,State.EXPOSED
271,17416,783,16992,State.EXPOSED
272,17484,1286,17184,State.EXPOSED
273,17593,471,17280,State.EXPOSED
274,17681,518,16992,State.EXPOSED
275,17760,,17280,State.ASYMPTOMATIC
276,17825,949,17593,State.EXPOSED
277,17856,208,17280,State.EXPOSED
278,17857,326,17568,State.EXPOSED
279,17864,200,17280,State.EXPOSED
280,17969,684,17825,State.EXPOSED
281,18000,183,17568,State.EXPOSED
282,18017,701,17760,State.EXPOSED
283,18030,379,17681,State.EXPOSED
284,18136,517,17825,State.EXPOSED
285,18144,615,18030,State.EXPOSED
286,18393,89,18017,State.EXPOSED
287,18453,306,18030,State.EXPOSED
288,18528,211,18393,State.EXPOSED
289,18543,196,18393,State.EXPOSED
290,18673,324,18543,State.EXPOSED
291,18713,26,18393,State.EXPOSED
292,18752,888,18432,State.EXPOSED
293,19521,,19008,State.ASYMPTOMATIC
294,19640,,19008,State.ASYMPTOMATIC
295,19722,605,19521,State.EXPOSED
296,19785,542,19521,State.EXPOSED
297,19835,725,19722,State.EXPOSED
298,19842,718,19722,State.EXPOSED
299,19945,,19640,State.ASYMPTOMATIC
300,19992,439,19842,State.EXPOSED
301,20017,322,19785,State.EXPOSED
302,20024,315,19785,State.EXPOSED
303,20160,179,19785,State.EXPOSED
304,20248,459,20024,State.EXPOSED
305,20329,10,19785,State.EXPOSED
306,20418,13,19842,State.EXPOSED
307,20427,4,19842,State.EXPOSED
308,21819,,21312,State.ASYMPTOMATIC
309,22090,497,21819,State.EXPOSED
310,22536,,22090,State.ASYMPTOMATIC
311,22672,822,22536,State.EXPOSED
312,22944,523,22608,State.EXPOSED
313,22952,542,22536,State.EXPOSED
314,22986,481,22608,State.EXPOSED
315,23080,355,22952,State.EXPOSED
316,23088,347,22952,State.EXPOSED
317,23209,1055,23080,State.EXPOSED
318,23258,,23088,State.ASYMPTOMATIC
319,23360,263,23209,State.EXPOSED
320,23384,51,22952,State.EXPOSED
321,23401,863,23080,State.EXPOSED
322,23424,11,22952,State.EXPOSED
323,23425,,23258,State.ASYMPTOMATIC
324,23577,354,23425,State.EXPOSED
325,23672,592,23080,State.EXPOSED
326,24120,205,23672,State.EXPOSED
327,24408,727,24120,State.EXPOSED
328,24411,724,24120,State.EXPOSED
329,24414,721,24120,State.EXPOSED
330,24530,605,24120,State.EXPOSED
331,24530,,24411,State.ASYMPTOMATIC
332,24531,604,24120,State.EXPOSED
333,24696,,24408,State.ASYMPTOMATIC
334,24728,1442,24414,State.EXPOSED
335,24736,1434,24414,State.EXPOSED
336,24844,564,24530,State.EXPOSED
337,24865,1305,24414,State.EXPOSED
338,24889,,24408,State.ASYMPTOMATIC
339,25032,859,24728,State.EXPOSED
340,25081,578,24912,State.EXPOSED
341,25081,861,24865,State.EXPOSED
342,25091,702,24844,State.EXPOSED
343,25105,117,24696,State.EXPOSED
344,25384,275,24912,State.EXPOSED
345,25561,236,25384,State.EXPOSED
346,26385,396,26208,State.EXPOSED
347,30483,,30096,State.ASYMPTOMATIC
