,transmission_time,incubation_time,infection_time,disease_state
141,14569,611,14186,State.EXPOSED
142,14592,420,14256,State.EXPOSED
143,14593,778,14350,State.EXPOSED
144,14608,269,14184,State.EXPOSED
145,14640,547,14368,State.EXPOSED
146,14649,531,14186,State.EXPOSED
147,14665,706,14350,State.EXPOSED
148,14680,419,14560,State.EXPOSED
149,14681,499,14186,State.EXPOSED
150,14688,580,14400,State.EXPOSED
151,14700,,14400,State.ASYMPTOMATIC
152,14706,562,14400,State.EXPOSED
153,14712,556,14400,State.EXPOSED
154,14770,242,14256,State.EXPOSED
155,14784,,14523,State.ASYMPTOMATIC
156,14832,,14400,State.ASYMPTOMATIC
157,14904,,14593,State.ASYMPTOMATIC
158,14905,832,14712,State.EXPOSED
159,14912,825,14712,State.EXPOSED
160,14929,,14481,State.ASYMPTOMATIC
161,14937,529,14665,State.EXPOSED
162,14945,,14681,State.ASYMPTOMATIC
163,14960,511,14680,State.EXPOSED
164,14969,497,14665,State.EXPOSED
165,14993,812,14569,State.EXPOSED
166,15001,804,14569,State.EXPOSED
167,15026,627,14592,State.EXPOSED
168,15056,43,14560,State.EXPOSED
169,15072,609,14832,State.EXPOSED
170,15075,,14523,State.ASYMPTOMATIC
171,15090,174,14544,State.EXPOSED
172,15112,359,14680,State.EXPOSED
173,15122,615,14712,State.EXPOSED
174,15129,964,14976,State.EXPOSED
175,15185,370,14912,State.EXPOSED
176,15226,1108,14976,State.EXPOSED
177,15237,342,14976,State.EXPOSED
178,15265,666,14904,State.EXPOSED
179,15313,242,14912,State.EXPOSED
180,15378,717,14929,State.EXPOSED
181,15393,941,14976,State.EXPOSED
182,15400,695,14929,State.EXPOSED
183,15400,934,14976,State.EXPOSED
184,15417,676,14976,State.EXPOSED
185,15448,645,14976,State.EXPOSED
186,15640,,15552,State.ASYMPTOMATIC
187,15651,1354,15378,State.EXPOSED
188,15656,463,15417,State.EXPOSED
189,15792,1213,15378,State.EXPOSED
190,15818,1187,15378,State.EXPOSED
191,15881,238,15417,State.EXPOSED
192,15969,1166,15640,State.EXPOSED
193,15977,1158,15640,State.EXPOSED
194,16266,397,15969,State.EXPOSED
195,16538,220,16266,State.EXPOSED
196,17085,999,16560,State.EXPOSED
197,17160,0,16785,State.MILD
198,18320,,17856,State.ASYMPTOMATIC
199,18465,,17856,State.ASYMPTOMATIC
200,19636,96,19296,State.EXPOSED
201,20041,407,19728,State.EXPOSED
202,20120,275,19584,State.EXPOSED
203,20157,238,19584,State.EXPOSED
204,20360,252,20120,State.EXPOSED
205,20376,236,20120,State.EXPOSED
206,20377,894,20304,State.EXPOSED
207,20640,631,20304,State.EXPOSED
208,20655,616,20304,State.EXPOSED
209,20785,72,20376,State.EXPOSED
210,20785,89,20360,State.EXPOSED
211,20793,64,20376,State.EXPOSED
212,20808,66,20360,State.EXPOSED
213,20928,760,20655,State.EXPOSED
214,21064,583,20928,State.EXPOSED
215,21104,248,20736,State.EXPOSED
216,21176,518,20785,State.EXPOSED
217,21360,334,20785,State.EXPOSED
218,21594,,21064,State.ASYMPTOMATIC
219,21657,80,21594,State.EXPOSED
220,21678,388,21360,State.EXPOSED
221,21704,,21064,State.ASYMPTOMATIC
222,21975,1079,21657,State.EXPOSED
223,22226,522,21975,State.EXPOSED
224,22392,662,21657,State.EXPOSED
225,22624,731,22392,State.EXPOSED
226,22936,430,22624,State.EXPOSED
227,23328,196,22936,State.EXPOSED
228,27472,,26928,State.ASYMPTOMATIC
229,29751,,29520,State.ASYMPTOMATIC
230,30002,263,29751,State.EXPOSED
231,30015,250,29751,State.EXPOSED
232,30034,231,29751,State.EXPOSED
233,30161,104,29751,State.EXPOSED
234,30245,839,30034,State.EXPOSED
235,30249,863,30002,State.EXPOSED
236,30385,687,30249,State.EXPOSED
237,30530,451,30245,State.EXPOSED
238,30841,231,30249,State.EXPOSED
