,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,22,0,0,64.73611111111111,1,1246,64.0,17,0,0,0
1,29,19,2,0,69.28472222222223,1,176,65.0,11,0,0,0
2,8,8,0,0,72.15972222222223,1,1155,68.0,1,0,0,0
3,10,10,1,1,73.85416666666667,1,1419,70.0,3,0,0,0
4,8,8,0,1,73.85416666666667,1,1529,70.54166666666667,3,1,0,0
5,29,18,2,0,73.9375,1,136,69.0,15,0,0,0
6,26,15,1,0,73.9375,1,1340,71.77777777777777,1,1,0,0
7,36,18,1,0,74.35416666666667,1,1215,71.0,9,0,0,0
8,18,10,0,0,77.78472222222223,1,1262,73.94444444444444,9,0,0,0
9,29,15,0,0,78.76388888888889,1,16,71.0,13,0,0,0
10,31,21,1,0,79.41666666666667,1,1083,76.0,26,0,0,0
11,12,12,1,0,79.64583333333333,1,43,70.0,7,0,0,0
12,11,11,0,1,79.64583333333333,1,1167,76.0,7,1,0,0
13,15,14,0,0,79.72222222222223,1,1035,74.0,8,0,0,0
14,10,10,0,1,80.70833333333333,1,1385,68.0,7,0,0,0
15,1,1,0,0,80.9375,1,136,69.0,15,0,0,0
16,29,22,2,1,80.95138888888889,1,144,78.0,25,0,0,0
17,6,6,0,1,81.02777777777777,1,1633,78.0,2,0,0,0
18,30,18,2,2,82.60416666666667,1,1041,81.0,4,0,0,0
19,8,8,1,1,82.61111111111111,1,1330,81.0,4,1,0,0
20,27,18,3,0,82.97916666666667,1,1084,77.51388888888889,12,0,0,0
21,24,14,2,0,83.33333333333333,1,190,74.0,19,0,0,0
22,32,15,0,0,84.68055555555556,1,1603,77.78472222222223,19,0,0,0
23,37,21,0,0,84.6875,1,1552,78.5625,22,0,0,0
24,17,17,0,2,85.29166666666667,1,1101,82.0,9,0,0,0
25,23,20,1,0,85.45833333333333,1,48,84.0,17,0,0,0
26,35,22,4,0,85.63888888888889,1,57,81.01388888888889,12,0,0,0
27,34,21,3,3,85.63888888888889,1,1605,81.0,8,1,0,0
28,11,10,0,1,85.63888888888889,1,1486,81.0,5,1,0,0
29,21,12,2,0,86.54861111111111,1,1637,84.08333333333333,9,0,0,0
30,20,17,2,1,86.54861111111111,1,1345,83.0,19,1,0,0
31,21,13,2,0,86.55555555555556,1,1212,84.04166666666667,9,1,0,0
32,30,15,2,0,87.15277777777777,1,1623,84.0,25,0,0,0
33,30,14,0,0,87.27777777777777,1,1574,81.0,13,0,0,0
34,11,10,1,1,88.09027777777777,1,1575,85.0,6,0,0,0
35,25,19,4,0,88.27083333333333,1,1684,84.61805555555556,12,0,0,0
36,25,19,2,6,89.09027777777777,1,1326,85.0,2,0,0,0
37,21,14,1,0,89.09722222222223,1,1061,85.0,9,1,0,0
38,13,11,1,3,89.5,1,1157,85.0,6,0,0,0
39,28,22,0,3,89.50694444444444,1,1219,87.27083333333333,6,1,0,0
40,1,1,0,0,89.60416666666667,1,1041,81.0,4,0,0,0
41,1,1,0,0,89.60416666666667,1,1330,81.0,19,0,0,0
42,1,1,0,0,89.97916666666667,1,1084,77.51388888888889,28,0,0,0
43,19,18,1,10,91.4375,1,1110,88.0,5,0,0,0
44,18,17,0,6,91.44444444444444,1,1033,89.79166666666667,2,1,0,0
