,transmission_time,incubation_time,infection_time,disease_state
224,18617,349,18288,State.EXPOSED
225,18721,,18480,State.ASYMPTOMATIC
226,18770,26,18448,State.EXPOSED
227,18816,507,18536,State.EXPOSED
228,18946,,18586,State.ASYMPTOMATIC
229,19008,312,18816,State.EXPOSED
230,19058,738,18770,State.EXPOSED
231,19242,,18946,State.ASYMPTOMATIC
232,19376,,18946,State.ASYMPTOMATIC
233,19385,,18946,State.ASYMPTOMATIC
234,19744,190,19376,State.EXPOSED
235,29811,314,29664,State.EXPOSED
236,29883,657,29811,State.EXPOSED
237,30290,241,29883,State.EXPOSED
238,30392,1052,30290,State.EXPOSED
239,30408,1036,30290,State.EXPOSED
240,30609,598,30240,State.EXPOSED
241,31875,490,31680,State.EXPOSED
242,32185,844,31875,State.EXPOSED
243,32328,701,31875,State.EXPOSED
244,32332,697,31875,State.EXPOSED
245,33345,1205,33120,State.EXPOSED
246,33457,1093,33120,State.EXPOSED
247,33480,1070,33120,State.EXPOSED
248,33483,1067,33120,State.EXPOSED
249,33634,,33483,State.ASYMPTOMATIC
250,33640,910,33120,State.EXPOSED
251,33673,343,33480,State.EXPOSED
252,33752,,33483,State.ASYMPTOMATIC
253,33785,,33483,State.ASYMPTOMATIC
254,33888,914,33640,State.EXPOSED
255,34016,,33634,State.ASYMPTOMATIC
256,34153,,33634,State.ASYMPTOMATIC
257,34167,867,33984,State.EXPOSED
258,34280,,33634,State.ASYMPTOMATIC
