,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,24,0,1,74.9375,1,1297,71.0,28,0,0,0
1,29,19,0,0,75.18055555555556,1,74,73.0,25,0,0,0
2,8,8,1,0,75.69444444444444,1,43,71.0,5,0,0,0
3,29,22,2,0,75.70833333333333,1,1513,69.0,16,0,0,0
4,5,5,0,0,77.66666666666667,1,140,75.0,6,0,0,0
5,32,17,1,0,79.36805555555556,1,1504,71.0,17,0,0,0
6,44,26,3,0,81.17361111111111,1,1300,76.0,15,0,0,0
7,11,11,1,1,81.22222222222223,1,169,76.0,1,0,0,0
8,13,13,0,2,81.22222222222223,1,1072,81.0,1,1,0,0
9,26,18,5,0,81.25694444444444,1,1471,77.0,19,0,0,0
10,29,14,2,0,81.26388888888889,1,118,79.67361111111111,19,1,0,0
11,23,22,2,1,81.26388888888889,1,89,80.67361111111111,19,1,0,0
12,27,15,1,0,81.3125,1,1408,76.0,23,0,0,0
13,16,16,2,2,81.71527777777777,1,1172,78.0,7,0,0,0
14,11,11,0,2,81.72222222222223,1,156,81.0625,7,1,0,0
15,28,11,3,0,81.97222222222223,1,1412,77.625,19,0,0,0
16,25,13,3,0,81.97222222222223,1,1362,79.61111111111111,19,1,0,0
17,13,13,3,0,82.09722222222223,1,1562,77.0,10,0,0,0
18,16,13,2,1,82.1875,1,175,76.22916666666667,8,0,0,0
19,32,20,5,2,82.4375,1,1088,77.0,1,0,0,0
20,33,22,2,1,82.4375,1,1396,78.22916666666667,2,1,0,0
21,35,20,3,0,82.4375,1,1439,81.11111111111111,19,1,0,0
22,28,14,3,0,82.79166666666667,1,1302,78.28472222222223,15,0,0,0
23,25,14,4,0,83.70833333333333,1,1079,80.0,17,0,0,0
24,26,15,2,0,83.71527777777777,1,82,82.84027777777777,17,2,0,0
25,28,17,3,0,83.71527777777777,1,135,82.83333333333333,17,2,0,0
26,12,12,1,2,83.72222222222223,1,1037,78.0,1,0,0,0
27,15,15,0,2,84.04861111111111,1,1047,82.0,3,0,0,0
28,39,26,4,0,85.06944444444444,1,184,81.0,17,0,0,0
29,40,24,0,0,85.22916666666667,1,1534,84.0,20,0,0,0
30,28,21,4,0,85.77083333333333,1,1449,83.33333333333333,26,0,0,0
31,26,16,6,0,86.51388888888889,1,48,84.0,26,0,0,0
32,27,16,2,0,86.51388888888889,1,1154,85.0,26,4,0,0
33,27,16,2,0,86.51388888888889,1,1240,86.20833333333333,26,4,0,0
34,26,16,2,0,86.51388888888889,1,1142,86.1875,26,4,0,0
35,24,15,2,0,86.51388888888889,1,1180,84.0625,26,4,0,0
36,22,19,2,2,86.86805555555556,1,1289,81.61111111111111,19,0,0,0
37,24,14,1,0,86.875,1,1675,85.4375,19,1,0,0
38,38,20,2,0,87.09722222222223,1,1207,84.47916666666667,15,0,0,0
39,14,11,0,3,87.3125,1,1646,81.77777777777777,7,0,0,0
40,1,1,0,0,88.3125,1,1408,76.0,23,0,0,0
41,35,24,3,1,88.31944444444444,1,1158,83.29166666666667,17,0,0,0
42,9,9,0,3,88.61805555555556,1,1603,82.0,3,0,0,0
43,10,10,0,3,88.78472222222223,1,1075,84.0,1,0,0,0
44,29,15,2,1,88.95833333333333,1,1325,82.72222222222223,6,0,0,0
45,34,20,0,0,88.95833333333333,1,1328,82.94444444444444,26,1,0,0
46,19,17,1,4,89.30555555555556,1,98,86.0,6,0,0,0
47,13,13,1,6,89.53472222222223,1,1143,84.0,2,0,0,0
48,19,19,0,5,89.53472222222223,1,1304,88.0,2,1,0,0
49,17,14,1,2,89.55555555555556,1,1199,81.0,5,0,0,0
50,34,22,5,1,89.60416666666667,1,1653,81.5625,12,0,0,0
51,40,27,2,1,89.60416666666667,1,1625,80.0,27,1,0,0
52,18,15,2,6,90.13194444444444,1,1559,86.0,8,0,0,0
53,31,18,1,0,90.17361111111111,1,1270,84.0,11,0,0,0
54,31,16,6,1,90.26388888888889,1,1411,85.16666666666667,12,0,0,0
55,33,18,5,2,90.27083333333333,1,46,89.25,12,1,0,0
56,15,14,2,4,90.27083333333333,1,1165,85.0,3,1,0,0
