,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,1,1
205,,0,0,0
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,2,1,1
220,0,,0,0
221,,2,2,0
222,,1,0,1
223,1,,1,0
224,,0,0,0
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,,2,2,0
229,1,,0,1
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,3,,1,2
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,1,,1,0
240,,1,1,0
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,2,,1,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,3,,1,2
253,2,,2,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,4,,4,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,5,,3,2
291,1,,0,1
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,3,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,1,0,1
318,1,,1,0
319,0,,0,0
320,,1,1,0
321,1,,1,0
