,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,200.0,2.0,0.0,0.0,0.0,0.0,2.0
77,199.0,3.0,1.0,0.0,0.0,0.0,2.0
78,199.0,3.0,2.0,0.0,0.0,0.0,2.0
79,199.0,3.0,2.0,0.0,0.0,0.0,2.0
80,196.0,4.0,2.0,0.0,0.0,0.0,4.0
81,195.0,5.0,2.0,0.0,0.0,0.0,4.0
82,194.0,4.0,2.0,0.0,1.0,0.0,6.0
83,193.0,4.0,4.0,0.0,1.0,1.0,6.0
84,193.0,2.0,5.0,0.0,1.0,2.0,7.0
85,193.0,1.0,5.0,0.0,1.0,3.0,7.0
86,191.0,3.0,6.0,0.0,1.0,3.0,8.0
87,190.0,4.0,6.0,0.0,1.0,3.0,8.0
88,190.0,3.0,7.0,0.0,1.0,4.0,8.0
89,187.0,4.0,7.0,0.0,0.0,5.0,10.0
90,185.0,3.0,7.0,0.0,0.0,7.0,11.0
91,182.0,3.0,7.0,0.0,0.0,9.0,12.0
92,179.0,5.0,6.0,0.0,0.0,10.0,12.0
93,177.0,3.0,6.0,0.0,1.0,12.0,13.0
94,176.0,4.0,6.0,0.0,1.0,12.0,13.0
95,177.0,4.0,5.0,0.0,2.0,14.0,12.0
96,176.0,4.0,6.0,0.0,2.0,16.0,11.0
97,174.0,4.0,5.0,0.0,2.0,19.0,10.0
98,173.0,3.0,5.0,0.0,2.0,22.0,9.0
99,175.0,2.0,6.0,0.0,3.0,23.0,8.0
100,170.0,4.0,5.0,0.0,2.0,25.0,9.0
101,171.0,4.0,5.0,0.0,2.0,25.0,9.0
102,168.0,5.0,5.0,0.0,1.0,27.0,8.0
103,169.0,2.0,6.0,0.0,2.0,30.0,6.0
104,168.0,2.0,5.0,0.0,2.0,33.0,4.0
105,167.0,1.0,4.0,0.0,2.0,36.0,3.0
106,162.0,1.0,3.0,0.0,1.0,39.0,4.0
107,163.0,0.0,4.0,0.0,1.0,39.0,4.0
108,161.0,1.0,4.0,0.0,1.0,40.0,3.0
109,161.0,1.0,4.0,0.0,1.0,40.0,3.0
110,158.0,1.0,2.0,0.0,0.0,43.0,3.0
111,160.0,0.0,3.0,0.0,0.0,43.0,3.0
112,158.0,0.0,2.0,0.0,0.0,44.0,4.0
113,157.0,1.0,2.0,0.0,0.0,44.0,4.0
114,156.0,1.0,1.0,0.0,0.0,46.0,3.0
115,156.0,1.0,1.0,0.0,0.0,46.0,3.0
116,156.0,1.0,1.0,0.0,0.0,46.0,3.0
