,transmission_time,incubation_time,infection_time,disease_state
277,20888,292,20489,State.EXPOSED
278,20912,268,20489,State.EXPOSED
279,20928,28,20552,State.EXPOSED
280,20957,191,20508,State.EXPOSED
281,21025,272,20776,State.EXPOSED
282,21032,259,20760,State.EXPOSED
283,21032,,20769,State.ASYMPTOMATIC
284,21056,235,20760,State.EXPOSED
285,21504,73,20928,State.EXPOSED
286,21505,72,20928,State.EXPOSED
287,21608,0,21164,State.MILD
288,27708,209,27360,State.EXPOSED
289,29664,0,29190,State.MILD
290,31923,304,31680,State.EXPOSED
291,31965,262,31680,State.EXPOSED
292,32109,118,31680,State.EXPOSED
293,32211,219,31965,State.EXPOSED
294,32224,206,31965,State.EXPOSED
295,32454,,32256,State.ASYMPTOMATIC
296,32547,353,32256,State.EXPOSED
297,32553,347,32256,State.EXPOSED
298,32808,585,32547,State.EXPOSED
299,32856,,32553,State.ASYMPTOMATIC
300,32881,229,32454,State.EXPOSED
301,33288,468,32856,State.EXPOSED
302,33728,92,33552,State.EXPOSED
