,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,18,15,3,2,85.75,1,1202,79.0,8,0,0,0
46,31,21,7,0,86.52777777777777,1,1258,80.0,25,0,0,0
47,32,22,5,0,86.53472222222223,1,1401,86.34722222222223,25,1,0,0
48,11,11,1,2,86.66666666666667,1,1439,83.9375,2,0,0,0
49,29,19,7,1,87.04861111111111,1,1042,81.0,20,0,0,0
50,28,19,4,1,87.04861111111111,1,1249,83.8125,20,3,0,0
51,27,19,4,1,87.04861111111111,1,1458,85.77777777777777,20,3,0,0
52,27,17,4,1,87.05555555555556,1,40,86.0,20,3,0,0
53,34,20,2,0,87.58333333333333,1,1342,83.0,10,0,0,0
54,47,28,2,0,87.70833333333333,1,1047,84.0,23,0,0,0
55,30,19,0,0,87.70833333333333,1,1171,87.45833333333333,23,1,0,0
56,24,17,0,2,87.79166666666667,1,1017,84.0,9,0,0,0
57,36,27,4,2,88.125,1,1196,85.0,13,0,0,0
58,1,1,0,0,88.14583333333333,1,1657,75.0,14,0,0,0
59,14,13,0,5,88.1875,1,1471,83.0,3,0,0,0
60,30,16,1,0,88.40972222222223,1,27,84.0,9,0,0,0
61,33,30,4,6,88.47222222222223,1,1048,81.0,13,0,0,0
62,36,26,6,3,88.47222222222223,1,1556,84.41666666666667,1,1,0,0
63,42,32,2,1,88.875,1,218,86.0,9,0,0,0
64,13,13,0,5,88.98611111111111,1,126,82.0,4,0,0,0
65,42,33,1,4,89.34027777777777,1,175,84.04166666666667,24,0,0,0
66,30,15,2,0,89.52083333333333,1,176,83.83333333333333,19,0,0,0
67,34,20,1,3,89.52083333333333,1,1419,82.66666666666667,2,1,0,0
68,31,19,2,0,89.63194444444444,1,57,82.03472222222223,25,0,0,0
69,32,18,7,1,89.91666666666667,1,1674,85.55555555555556,20,0,0,0
70,26,14,5,1,89.92361111111111,1,1651,86.61111111111111,20,2,0,0
71,27,14,4,1,89.92361111111111,1,1378,83.0,20,2,0,0
72,43,30,1,0,89.96527777777777,1,1005,85.0,14,0,0,0
73,35,20,0,0,89.97222222222223,1,194,87.64583333333333,14,1,0,0
74,30,16,3,2,90.0,1,1186,84.72916666666667,28,1,0,0
75,61,37,2,0,90.30555555555556,1,1272,85.73611111111111,17,0,0,0
76,20,11,0,0,90.69444444444444,1,1034,87.0,9,0,0,0
77,34,17,7,0,90.9375,1,1208,85.18055555555556,11,0,0,0
78,33,16,4,0,90.9375,1,1578,89.0625,11,3,0,0
79,32,16,4,0,90.94444444444444,1,3,89.02777777777777,11,3,0,0
80,32,17,4,0,90.94444444444444,1,1643,90.11111111111111,11,3,0,0
81,30,26,2,10,91.16666666666667,1,192,86.66666666666667,7,1,0,0
82,24,21,1,9,91.16666666666667,1,1078,88.89583333333333,7,1,0,0
83,19,16,4,3,91.4375,1,118,88.6875,8,0,0,0
84,17,15,4,4,91.4375,1,1649,87.83333333333333,8,1,0,0
85,17,17,0,6,91.75,1,1387,88.0,2,0,0,0
86,38,23,4,0,92.49305555555556,1,184,88.17361111111111,16,0,0,0
87,19,14,3,5,92.51388888888889,1,1594,88.11111111111111,8,0,0,0
88,1,1,0,0,92.75,1,1202,79.0,8,0,0,0
89,16,16,0,9,92.75,1,1531,88.0,3,0,0,0
90,29,17,1,0,92.81944444444444,1,1159,88.11111111111111,24,0,0,0
91,17,13,2,4,93.89583333333333,1,1343,88.0,8,0,0,0
92,31,21,4,0,93.96527777777777,1,1717,89.0,20,0,0,0
93,30,19,3,0,93.97222222222223,1,1722,93.72222222222223,20,2,0,0
94,48,33,4,0,93.97222222222223,1,1312,93.66666666666667,20,2,0,0
95,21,20,0,10,94.32638888888889,1,1164,91.0,2,0,0,0
96,56,39,1,1,94.40972222222223,1,53,89.36111111111111,13,0,0,0
97,33,19,0,0,94.60416666666667,1,1177,91.0,26,1,0,0
98,34,17,3,0,94.79166666666667,1,1465,89.10416666666667,9,0,0,0
99,24,16,0,9,94.79861111111111,1,1100,88.0,2,1,0,0
100,36,21,1,0,94.96527777777777,1,1253,88.0,9,0,0,0
101,34,23,3,0,95.19444444444444,1,60,93.6875,15,0,0,0
102,32,22,1,0,95.19444444444444,1,1344,93.72916666666667,15,2,0,0
103,34,22,1,0,95.19444444444444,1,1052,92.72916666666667,15,2,0,0
104,18,13,0,8,95.72222222222223,1,1630,90.22222222222223,5,0,0,0
105,37,34,1,15,95.875,1,146,93.0,7,0,0,0
106,46,29,12,2,95.97222222222223,1,1597,90.84027777777777,19,0,0,0
107,25,22,7,2,95.97222222222223,1,1633,93.73611111111111,19,2,0,0
108,39,26,3,0,95.97916666666667,1,163,87.66666666666667,14,2,0,0
109,27,23,7,2,95.97916666666667,1,1462,94.73611111111111,19,2,0,0
110,32,15,1,0,95.97916666666667,1,1705,87.85416666666667,13,1,0,0
111,30,17,4,0,95.97916666666667,1,1411,93.94444444444444,22,2,0,0
112,48,31,2,0,95.97916666666667,1,1373,91.0,13,1,0,0
113,39,28,3,0,95.98611111111111,1,44,93.0,22,1,0,0
114,44,31,2,0,95.98611111111111,1,1733,93.64583333333333,12,1,0,0
115,55,36,2,0,95.99305555555556,1,1567,88.77777777777777,26,1,0,0
116,35,19,3,0,96.0,1,56,91.6875,16,2,0,0
117,36,19,3,0,96.0,1,1347,93.95833333333333,16,2,0,0
118,23,16,2,4,96.11111111111111,1,1041,93.22222222222223,8,1,0,0
119,29,15,0,0,96.65277777777777,1,93,94.0,20,0,0,0
120,32,21,3,0,96.70833333333333,1,1417,94.29166666666667,15,0,0,0
121,32,21,2,0,96.70833333333333,1,1345,96.14583333333333,15,1,0,0
122,29,18,1,1,96.8125,1,1134,89.94444444444444,11,0,0,0
123,36,22,2,5,96.99305555555556,1,1226,93.33333333333333,8,0,0,0
124,40,26,9,0,97.0,1,79,94.55555555555556,19,1,0,0
125,27,20,8,1,97.0,1,1632,91.625,26,1,0,0
126,31,17,1,0,97.15972222222223,1,1015,89.11111111111111,20,0,0,0
127,29,16,0,0,97.15972222222223,1,1095,93.04166666666667,20,1,0,0
128,36,22,4,1,97.26388888888889,1,1370,93.00694444444444,22,0,0,0
129,29,16,0,0,98.17361111111111,1,1447,92.67361111111111,24,0,0,0
130,23,22,3,12,98.30555555555556,1,1390,95.0,2,0,0,0
131,29,26,0,15,98.30555555555556,1,1057,97.91666666666667,2,1,0,0
132,26,25,0,12,98.30555555555556,1,1101,93.0,2,1,0,0
133,33,14,5,1,98.3125,1,127,92.52777777777777,22,0,0,0
134,30,14,4,1,98.3125,1,1486,95.52083333333333,22,1,0,0
135,32,19,2,0,98.31944444444444,1,110,94.03472222222223,12,0,0,0
136,31,29,0,11,98.31944444444444,1,1759,98.00694444444444,12,1,0,0
137,33,21,0,5,98.31944444444444,1,1158,96.3125,2,1,0,0
138,25,13,1,0,98.67361111111111,1,1436,91.0,9,0,0,0
139,33,18,2,1,99.3125,1,1753,92.0,11,0,0,0
140,36,20,1,1,99.31944444444444,1,1751,96.16666666666667,11,1,0,0
141,20,19,0,9,99.71527777777777,1,1428,96.0,4,0,0,0
142,32,16,2,1,100.5625,1,1089,96.51388888888889,11,0,0,0
143,39,24,1,2,101.35416666666667,1,1224,98.0,18,0,0,0
144,49,35,4,4,101.4375,1,35,95.0,22,0,0,0
145,31,20,0,5,101.4375,1,1074,96.20833333333333,4,1,0,0
146,27,18,3,4,101.4375,1,1519,97.5625,7,1,0,0
147,19,18,1,9,101.625,1,1359,96.0,1,0,0,0
148,18,18,0,10,101.625,1,1210,98.54166666666667,1,1,0,0
149,32,23,0,3,101.75694444444444,1,1290,91.0,20,0,0,0
150,23,17,1,4,102.04166666666667,1,1588,95.66666666666667,8,0,0,0
151,31,23,1,3,102.84722222222223,1,154,97.5,7,0,0,0
152,24,14,2,3,103.17361111111111,1,1321,99.29166666666667,7,0,0,0
153,24,15,1,4,103.18055555555556,1,245,96.0,7,1,0,0
154,28,15,0,0,103.375,1,1790,101.0,15,0,0,0
155,26,14,0,0,103.38888888888889,1,1288,97.94444444444444,23,0,0,0
156,28,15,0,0,103.38888888888889,1,1435,94.0,28,0,0,0
157,31,17,6,0,104.02777777777777,1,34,99.4375,27,0,0,0
158,31,16,4,0,104.02777777777777,1,5,97.0,27,2,0,0
159,30,15,4,0,104.02777777777777,1,1628,101.38888888888889,27,2,0,0
160,40,20,2,0,104.55555555555556,1,23,100.0,15,0,0,0
161,33,17,0,4,104.55555555555556,1,1778,100.89583333333333,2,1,0,0
162,26,12,0,0,104.5625,1,170,98.0,14,0,0,0
163,23,21,1,10,105.65277777777777,1,1289,99.0,6,0,0,0
164,14,7,0,2,105.65972222222223,1,239,100.0,8,0,0,0
165,33,18,4,1,105.85416666666667,1,1093,102.0625,10,0,0,0
166,33,21,3,1,105.85416666666667,1,1276,99.14583333333333,10,2,0,0
167,37,20,2,1,105.86111111111111,1,151,101.03472222222223,10,2,0,0
168,32,26,7,4,110.35416666666667,1,1002,108.17361111111111,26,0,0,0
169,29,21,4,2,110.36111111111111,1,45,110.18055555555556,26,2,0,0
170,30,22,5,2,110.36111111111111,1,132,110.17361111111111,26,2,0,0
171,24,23,2,7,110.45138888888889,1,1318,107.0,5,0,0,0
172,21,17,1,2,110.45833333333333,1,186,109.9375,25,1,0,0
173,18,15,1,2,110.45833333333333,1,1231,108.70833333333333,5,1,0,0
174,16,14,1,3,110.875,1,1735,108.0,8,0,0,0
175,29,21,4,3,111.15972222222223,1,77,106.86111111111111,26,0,0,0
176,29,22,2,3,111.15972222222223,1,1304,109.66666666666667,26,2,0,0
177,28,21,2,3,111.16666666666667,1,31,104.0,26,2,0,0
178,45,21,2,0,111.52777777777777,1,1277,109.11111111111111,27,0,0,0
179,28,16,1,0,111.53472222222223,1,201,103.0,27,1,0,0
180,38,27,1,5,111.58333333333333,1,1061,107.0,16,0,0,0
181,14,11,0,3,114.09722222222223,1,1595,109.0,7,0,0,0
182,43,27,0,0,114.375,1,1766,108.66666666666667,14,0,0,0
183,29,20,1,0,115.1875,1,1511,106.0,27,0,0,0
184,29,26,0,5,116.81944444444444,1,1837,111.0,10,0,0,0
185,43,32,0,0,119.25,1,169,110.0,26,0,0,0
186,31,19,0,0,119.82638888888889,1,1225,117.0,14,0,0,0
187,20,16,0,2,121.61111111111111,1,1336,116.0,4,0,0,0
188,45,30,3,0,122.90277777777777,1,1346,119.0,18,0,0,0
189,28,16,2,0,122.90972222222223,1,1545,122.1875,18,1,0,0
190,33,23,0,1,123.80555555555556,1,1305,114.0,22,0,0,0
191,9,9,0,0,130.34027777777777,1,1719,123.0,5,0,0,0
192,12,12,1,0,134.15972222222223,1,59,125.83333333333333,6,0,0,0
193,29,15,1,0,210.85416666666666,1,124,203.0,17,0,0,0
194,29,15,0,0,210.85416666666666,1,1088,207.10416666666666,17,1,0,0
195,31,18,0,0,216.79861111111111,1,1487,208.78472222222223,17,0,0,0
196,26,13,5,0,224.86111111111111,1,1591,220.0,24,0,0,0
197,26,12,4,0,224.86805555555554,1,84,221.3125,24,1,0,0
198,27,15,0,0,227.43055555555554,1,1330,223.0,15,0,0,0
199,11,11,1,0,229.90277777777777,1,1736,226.0,3,0,0,0
200,8,8,0,0,229.90972222222223,1,1629,228.39583333333334,3,1,0,0
