,transmission_time,incubation_time,infection_time,disease_state
0,9954,17,9651,State.EXPOSED
1,10341,383,10080,State.EXPOSED
2,10512,,10224,State.ASYMPTOMATIC
3,10653,409,10341,State.EXPOSED
4,10686,,10224,State.ASYMPTOMATIC
5,10689,180,10368,State.EXPOSED
6,10712,817,10512,State.EXPOSED
7,10754,543,10686,State.EXPOSED
8,10808,635,10656,State.EXPOSED
9,10865,805,10368,State.EXPOSED
10,10913,335,10656,State.EXPOSED
11,10914,334,10656,State.EXPOSED
12,10928,,10712,State.ASYMPTOMATIC
13,10962,481,10656,State.EXPOSED
14,10978,319,10686,State.EXPOSED
15,10986,457,10656,State.EXPOSED
16,10989,454,10656,State.EXPOSED
17,11024,370,10808,State.EXPOSED
18,11028,333,10512,State.EXPOSED
19,11033,264,10686,State.EXPOSED
20,11055,193,10656,State.EXPOSED
21,11098,910,10962,State.EXPOSED
22,11113,552,10913,State.EXPOSED
23,11120,,10754,State.ASYMPTOMATIC
24,11208,40,10656,State.EXPOSED
25,11236,342,10986,State.EXPOSED
26,11239,150,10989,State.EXPOSED
27,11241,843,10978,State.EXPOSED
28,11248,447,11033,State.EXPOSED
29,11264,,11088,State.ASYMPTOMATIC
30,11265,,10800,State.ASYMPTOMATIC
31,11286,1163,11088,State.EXPOSED
32,11298,,11024,State.ASYMPTOMATIC
33,11305,89,10808,State.EXPOSED
34,11352,574,11088,State.EXPOSED
35,11360,34,10808,State.EXPOSED
36,11360,,11120,State.ASYMPTOMATIC
37,11373,553,11088,State.EXPOSED
38,11409,675,10978,State.EXPOSED
39,11412,763,11265,State.EXPOSED
40,11474,638,11232,State.EXPOSED
41,11504,608,11232,State.EXPOSED
42,11505,607,11232,State.EXPOSED
43,11536,548,10978,State.EXPOSED
44,11536,,11120,State.ASYMPTOMATIC
45,11561,523,10978,State.EXPOSED
46,11570,879,11088,State.EXPOSED
47,11576,536,11232,State.EXPOSED
48,11632,1580,11360,State.EXPOSED
49,11664,518,11504,State.EXPOSED
50,11712,944,11576,State.EXPOSED
51,11715,137,11305,State.EXPOSED
52,11777,1435,11360,State.EXPOSED
53,11800,382,11504,State.EXPOSED
54,11800,1412,11360,State.EXPOSED
55,11812,427,11505,State.EXPOSED
56,11832,1092,11664,State.EXPOSED
57,11848,808,11576,State.EXPOSED
58,11848,334,11504,State.EXPOSED
59,11857,799,11576,State.EXPOSED
60,11864,318,11504,State.EXPOSED
61,11864,260,11632,State.EXPOSED
62,11881,775,11576,State.EXPOSED
63,11912,212,11632,State.EXPOSED
64,11920,708,11800,State.EXPOSED
65,11929,310,11505,State.EXPOSED
66,11936,188,11632,State.EXPOSED
67,11936,1276,11360,State.EXPOSED
68,11952,139,11629,State.EXPOSED
69,11967,957,11664,State.EXPOSED
70,11986,631,11474,State.EXPOSED
71,11992,478,11848,State.EXPOSED
72,12027,1089,11712,State.EXPOSED
73,12032,1084,11712,State.EXPOSED
74,12040,930,11864,State.EXPOSED
75,12045,925,11864,State.EXPOSED
76,12050,16,11808,State.EXPOSED
77,12072,1140,11360,State.EXPOSED
78,12105,365,11848,State.EXPOSED
79,12132,590,11986,State.EXPOSED
80,12170,,11777,State.ASYMPTOMATIC
81,12192,778,11864,State.EXPOSED
82,12224,207,11936,State.EXPOSED
83,12249,675,11664,State.EXPOSED
84,12272,198,11848,State.EXPOSED
85,12288,800,11992,State.EXPOSED
86,12313,1003,12096,State.EXPOSED
87,12324,520,12096,State.EXPOSED
88,12392,,12096,State.ASYMPTOMATIC
89,12408,915,12192,State.EXPOSED
90,12417,53,11848,State.EXPOSED
91,12447,,12045,State.ASYMPTOMATIC
92,12480,,12272,State.ASYMPTOMATIC
93,12496,827,12192,State.EXPOSED
94,12568,0,12119,State.MILD
95,12688,,12272,State.ASYMPTOMATIC
96,12688,,12096,State.ASYMPTOMATIC
97,12746,341,12384,State.EXPOSED
98,12762,394,12447,State.EXPOSED
99,12768,489,12528,State.EXPOSED
100,12777,385,12384,State.EXPOSED
101,12816,536,12408,State.EXPOSED
102,12865,222,12384,State.EXPOSED
103,12891,265,12447,State.EXPOSED
104,12900,187,12384,State.EXPOSED
105,12906,250,12447,State.EXPOSED
106,12985,631,12672,State.EXPOSED
107,12993,534,12777,State.EXPOSED
108,13008,,12768,State.ASYMPTOMATIC
109,13011,185,12816,State.EXPOSED
110,13065,462,12672,State.EXPOSED
111,13107,509,12672,State.EXPOSED
112,13113,503,12672,State.EXPOSED
113,13122,24,12816,State.EXPOSED
114,13129,,12768,State.ASYMPTOMATIC
115,13136,,12768,State.ASYMPTOMATIC
116,13162,462,13011,State.EXPOSED
117,13209,48,12528,State.EXPOSED
118,13212,1175,13104,State.EXPOSED
119,13233,281,12960,State.EXPOSED
120,13344,170,12960,State.EXPOSED
121,13361,1026,13104,State.EXPOSED
122,13368,1019,13104,State.EXPOSED
123,13400,509,12993,State.EXPOSED
