,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,34,23,4,0,64.65972222222223,1,1538,61.0,13,0,0,0
1,35,23,1,0,64.66666666666667,1,37,62.5625,13,2,0,0
2,34,21,2,0,64.66666666666667,1,1253,63.645833333333336,13,2,0,0
3,30,15,2,0,69.125,1,1429,63.0,19,0,0,0
4,30,17,0,0,69.125,1,1037,68.9375,19,2,0,0
5,34,20,0,0,69.13194444444444,1,76,67.85416666666667,7,2,0,0
6,25,16,0,0,71.36805555555556,1,1345,66.0,9,0,0,0
7,29,20,4,0,71.57638888888889,1,18,67.35416666666667,28,0,0,0
8,16,16,3,0,71.57638888888889,1,1317,71.34722222222223,28,1,0,0
9,17,16,1,0,74.52777777777777,1,99,71.0,9,0,0,0
10,35,25,5,0,75.10416666666667,1,1207,72.75,15,0,0,0
11,33,24,3,0,75.11111111111111,1,123,74.75,15,2,0,0
12,31,21,3,0,75.11111111111111,1,1043,71.0,15,2,0,0
13,26,14,2,0,76.21527777777777,1,1025,73.0,19,0,0,0
14,11,11,0,1,76.3125,1,1604,69.0,1,0,0,0
15,28,17,5,0,76.43055555555556,1,1542,74.01388888888889,15,0,0,0
16,27,18,4,0,76.43055555555556,1,1464,76.14583333333333,15,1,0,0
17,9,9,1,0,76.5625,1,1097,74.0,5,0,0,0
18,28,16,3,1,77.29861111111111,1,1593,70.0,13,0,0,0
19,38,22,1,3,77.29861111111111,1,1133,74.27083333333333,13,2,0,0
20,28,15,1,1,77.30555555555556,1,44,72.04166666666667,13,2,0,0
21,31,19,4,1,77.5,1,1149,73.57638888888889,15,0,0,0
22,8,8,1,1,78.13194444444444,1,1575,73.45833333333333,1,0,0,0
23,6,6,0,1,78.13194444444444,1,1616,71.0,1,1,0,0
24,11,11,0,1,78.91666666666667,1,1590,71.0,1,0,0,0
25,27,19,2,0,79.75,1,33,75.0,14,0,0,0
26,30,17,0,0,81.5,1,82,75.0,20,0,0,0
27,36,19,2,0,81.77777777777777,1,1469,78.0,15,0,0,0
28,26,17,0,2,81.78472222222223,1,1673,79.79166666666667,15,1,0,0
29,16,12,1,3,82.83333333333333,1,71,78.33333333333333,7,0,0,0
30,25,18,0,1,82.90277777777777,1,1526,76.0,3,0,0,0
31,26,12,0,0,83.06944444444444,1,1256,73.0,16,0,0,0
32,27,24,0,0,84.375,1,1480,79.0,20,0,0,0
33,10,8,1,3,84.40277777777777,1,1519,78.22222222222223,7,0,0,0
34,13,10,2,0,84.50694444444444,1,1629,82.27777777777777,8,0,0,0
35,14,11,1,1,84.50694444444444,1,1057,83.27777777777777,8,1,0,0
36,32,18,2,1,84.80555555555556,1,1632,82.60416666666667,1,0,0,0
37,30,18,1,0,84.8125,1,1412,82.0,16,1,0,0
38,31,25,1,1,84.81944444444444,1,1650,77.94444444444444,24,0,0,0
39,37,27,0,0,85.27083333333333,1,1422,84.0,26,0,0,0
40,21,14,0,0,85.34027777777777,1,1193,83.0,9,0,0,0
41,10,9,0,2,85.40972222222223,1,1044,76.0,2,0,0,0
42,16,16,1,3,85.72222222222223,1,1444,79.0,10,0,0,0
