,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,197.0,3.0,0.0,0.0,0.0,0.0,4.0
75,194.0,4.0,0.0,0.0,0.0,0.0,6.0
76,192.0,6.0,0.0,0.0,0.0,0.0,6.0
77,191.0,6.0,0.0,0.0,0.0,0.0,7.0
78,194.0,5.0,1.0,0.0,0.0,0.0,7.0
79,194.0,5.0,2.0,0.0,0.0,0.0,7.0
80,194.0,5.0,2.0,0.0,0.0,0.0,7.0
81,193.0,6.0,4.0,0.0,0.0,1.0,7.0
82,190.0,9.0,4.0,0.0,0.0,1.0,7.0
83,192.0,6.0,6.0,0.0,0.0,2.0,8.0
84,191.0,5.0,7.0,0.0,0.0,2.0,10.0
85,189.0,5.0,7.0,0.0,0.0,4.0,9.0
86,192.0,4.0,8.0,0.0,0.0,6.0,9.0
87,191.0,4.0,8.0,0.0,0.0,6.0,10.0
88,186.0,4.0,6.0,0.0,1.0,10.0,10.0
89,187.0,3.0,7.0,0.0,1.0,10.0,11.0
90,185.0,2.0,6.0,0.0,1.0,14.0,9.0
91,184.0,2.0,7.0,0.0,1.0,15.0,9.0
92,181.0,3.0,6.0,0.0,1.0,16.0,10.0
93,178.0,4.0,4.0,0.0,1.0,19.0,10.0
94,177.0,4.0,5.0,0.0,1.0,19.0,11.0
95,176.0,4.0,5.0,0.0,0.0,20.0,11.0
96,173.0,3.0,6.0,0.0,0.0,22.0,12.0
97,172.0,3.0,6.0,0.0,0.0,23.0,12.0
98,169.0,4.0,4.0,0.0,0.0,26.0,11.0
99,174.0,1.0,6.0,0.0,2.0,28.0,9.0
100,173.0,1.0,6.0,0.0,2.0,29.0,8.0
101,172.0,0.0,6.0,0.0,2.0,30.0,9.0
102,172.0,0.0,6.0,0.0,2.0,32.0,7.0
103,170.0,0.0,4.0,0.0,2.0,34.0,7.0
104,168.0,0.0,3.0,0.0,2.0,36.0,7.0
105,168.0,0.0,3.0,0.0,2.0,36.0,7.0
106,162.0,1.0,1.0,0.0,0.0,42.0,5.0
107,161.0,1.0,1.0,0.0,0.0,42.0,6.0
108,160.0,1.0,0.0,0.0,0.0,44.0,5.0
109,160.0,1.0,0.0,0.0,0.0,44.0,5.0
110,160.0,1.0,0.0,0.0,0.0,44.0,5.0
111,160.0,1.0,0.0,0.0,0.0,46.0,3.0
112,160.0,1.0,1.0,0.0,0.0,46.0,3.0
113,161.0,0.0,2.0,0.0,0.0,46.0,3.0
114,161.0,0.0,2.0,0.0,0.0,46.0,3.0
115,161.0,0.0,2.0,0.0,0.0,46.0,3.0
116,159.0,1.0,2.0,0.0,0.0,47.0,3.0
