,transmission_time,incubation_time,infection_time,disease_state
61,11762,459,11354,State.EXPOSED
62,11784,1011,11376,State.EXPOSED
63,11793,546,11593,State.EXPOSED
64,11858,,11442,State.ASYMPTOMATIC
65,11873,179,11457,State.EXPOSED
66,11889,249,11664,State.EXPOSED
67,11897,1060,11617,State.EXPOSED
68,11910,,11487,State.ASYMPTOMATIC
69,11920,,11793,State.ASYMPTOMATIC
70,11921,,11640,State.ASYMPTOMATIC
71,11929,275,11493,State.EXPOSED
72,11938,283,11354,State.EXPOSED
73,11970,325,11689,State.EXPOSED
74,11985,44,11616,State.EXPOSED
75,12027,,11640,State.ASYMPTOMATIC
76,12033,,11640,State.ASYMPTOMATIC
77,12104,191,11689,State.EXPOSED
78,12184,787,11929,State.EXPOSED
79,12193,,11793,State.ASYMPTOMATIC
80,12265,576,12104,State.EXPOSED
81,12273,628,12033,State.EXPOSED
82,12314,524,12027,State.EXPOSED
83,12336,,11858,State.MILD
84,12369,250,12273,State.EXPOSED
85,12388,564,12096,State.EXPOSED
86,12393,508,12033,State.EXPOSED
87,12417,696,12096,State.EXPOSED
88,12434,,11858,State.MILD
89,12484,911,12096,State.EXPOSED
90,12489,1098,12388,State.EXPOSED
91,12528,424,12096,State.EXPOSED
92,12537,576,12096,State.EXPOSED
93,12561,340,12033,State.EXPOSED
94,12584,257,12104,State.EXPOSED
95,12584,624,12184,State.EXPOSED
96,12606,602,12184,State.EXPOSED
97,12645,750,12096,State.EXPOSED
98,12672,,12240,State.ASYMPTOMATIC
99,12675,277,12096,State.EXPOSED
100,12697,204,12033,State.EXPOSED
101,12705,882,12388,State.EXPOSED
102,12706,249,12393,State.EXPOSED
103,12744,529,12528,State.EXPOSED
104,12753,834,12388,State.EXPOSED
105,12816,457,12528,State.EXPOSED
106,12873,195,12675,State.EXPOSED
107,12888,157,12672,State.EXPOSED
108,12909,85,12744,State.EXPOSED
109,12916,432,12484,State.EXPOSED
110,12920,125,12672,State.EXPOSED
111,12929,419,12484,State.EXPOSED
112,12944,,12584,State.ASYMPTOMATIC
113,12968,186,12528,State.EXPOSED
114,13008,,12672,State.ASYMPTOMATIC
115,13016,29,12672,State.EXPOSED
116,13072,226,12645,State.EXPOSED
117,13080,,12672,State.ASYMPTOMATIC
118,13160,,12672,State.ASYMPTOMATIC
119,13208,347,12960,State.EXPOSED
120,13241,323,12929,State.EXPOSED
121,13290,202,12816,State.EXPOSED
122,13293,269,12920,State.EXPOSED
123,13304,660,13016,State.EXPOSED
124,13311,107,12888,State.EXPOSED
125,13337,627,13016,State.EXPOSED
126,13344,682,13104,State.EXPOSED
127,13368,267,13208,State.EXPOSED
128,13370,185,12960,State.EXPOSED
129,13376,650,13104,State.EXPOSED
130,13446,173,13104,State.EXPOSED
131,13528,107,13208,State.EXPOSED
132,13544,698,13104,State.EXPOSED
133,13577,665,13104,State.EXPOSED
134,13617,0,13046,State.SEVERE
135,13640,658,13344,State.EXPOSED
136,13680,603,13544,State.EXPOSED
137,13793,108,13577,State.EXPOSED
138,13842,421,13680,State.EXPOSED
139,13845,294,13680,State.EXPOSED
140,13866,397,13680,State.EXPOSED
141,13888,395,13544,State.EXPOSED
142,13976,346,13845,State.EXPOSED
143,13980,159,13680,State.EXPOSED
144,14112,27,13680,State.EXPOSED
145,14113,312,13980,State.EXPOSED
146,14124,15,13680,State.EXPOSED
147,14136,0,13537,State.MILD
148,14184,887,13793,State.EXPOSED
149,14346,725,13793,State.EXPOSED
150,14449,384,13888,State.EXPOSED
151,14465,368,13888,State.EXPOSED
152,14477,192,14112,State.EXPOSED
153,14583,1131,14400,State.EXPOSED
154,14729,528,14465,State.EXPOSED
155,14760,530,14346,State.EXPOSED
156,14801,456,14465,State.EXPOSED
157,14945,234,14801,State.EXPOSED
158,15001,488,14945,State.EXPOSED
159,15054,704,14760,State.EXPOSED
160,15145,344,14945,State.EXPOSED
161,15408,0,14836,State.SEVERE
162,15744,501,15408,State.EXPOSED
163,15894,,15264,State.ASYMPTOMATIC
164,15927,,15408,State.ASYMPTOMATIC
165,15984,726,15744,State.EXPOSED
166,16072,347,15894,State.EXPOSED
167,16177,242,15894,State.EXPOSED
168,16200,510,15744,State.EXPOSED
169,16218,201,15894,State.EXPOSED
170,16324,1039,16218,State.EXPOSED
171,16392,,16272,State.ASYMPTOMATIC
172,16409,954,16218,State.EXPOSED
173,16424,,15984,State.ASYMPTOMATIC
174,16434,929,16218,State.EXPOSED
175,16496,711,16424,State.EXPOSED
176,16553,741,16272,State.EXPOSED
177,16593,876,16392,State.EXPOSED
178,16600,1267,16434,State.EXPOSED
179,16611,858,16392,State.EXPOSED
180,16617,365,16496,State.EXPOSED
181,16658,,16272,State.ASYMPTOMATIC
182,16665,629,16272,State.EXPOSED
183,16681,1123,16553,State.EXPOSED
184,16696,,16272,State.ASYMPTOMATIC
185,16701,593,16272,State.EXPOSED
186,16721,748,16392,State.EXPOSED
187,16722,1145,16434,State.EXPOSED
188,16767,713,16416,State.EXPOSED
189,16785,1019,16553,State.EXPOSED
190,16802,405,16424,State.EXPOSED
191,16810,676,16617,State.EXPOSED
192,16827,642,16392,State.EXPOSED
193,16828,658,16617,State.EXPOSED
194,16845,,16681,State.ASYMPTOMATIC
195,16856,1011,16434,State.EXPOSED
196,16881,588,16392,State.EXPOSED
197,16890,977,16434,State.EXPOSED
198,16896,86,16496,State.EXPOSED
199,16898,,16611,State.ASYMPTOMATIC
200,16936,550,16617,State.EXPOSED
201,16984,,16696,State.ASYMPTOMATIC
202,17016,,16721,State.ASYMPTOMATIC
203,17042,713,16828,State.EXPOSED
204,17052,291,16767,State.EXPOSED
205,17090,690,16898,State.EXPOSED
206,17124,473,16984,State.EXPOSED
207,17192,486,17016,State.EXPOSED
208,17211,544,16828,State.EXPOSED
209,17234,500,16827,State.EXPOSED
210,17258,909,17090,State.EXPOSED
211,17260,474,16827,State.EXPOSED
212,17296,136,16896,State.EXPOSED
213,17328,350,17016,State.EXPOSED
214,17329,,16992,State.ASYMPTOMATIC
215,17329,727,17192,State.EXPOSED
216,17336,530,16785,State.EXPOSED
217,17352,326,17016,State.EXPOSED
218,17376,221,16984,State.EXPOSED
219,17379,355,16827,State.EXPOSED
220,17380,787,17090,State.EXPOSED
221,17449,,17234,State.ASYMPTOMATIC
222,17497,559,17192,State.EXPOSED
223,17501,,16992,State.ASYMPTOMATIC
224,17571,1414,17296,State.EXPOSED
225,17624,,17352,State.ASYMPTOMATIC
226,17625,,16992,State.ASYMPTOMATIC
227,17648,408,17192,State.EXPOSED
228,17706,1433,17501,State.EXPOSED
229,17723,1416,17501,State.EXPOSED
230,17764,,17625,State.ASYMPTOMATIC
231,17816,384,17380,State.EXPOSED
232,17862,1277,17501,State.EXPOSED
233,17920,,17352,State.ASYMPTOMATIC
234,17977,228,17706,State.EXPOSED
235,17984,221,17706,State.EXPOSED
236,18045,819,17723,State.EXPOSED
237,18072,,17625,State.ASYMPTOMATIC
238,18153,711,17723,State.EXPOSED
239,18296,469,18045,State.EXPOSED
240,18305,559,17723,State.EXPOSED
241,18312,453,18045,State.EXPOSED
242,18333,168,17862,State.EXPOSED
243,18481,1008,18305,State.EXPOSED
244,18795,278,18481,State.EXPOSED
245,18866,207,18481,State.EXPOSED
246,18981,972,18864,State.EXPOSED
247,19009,64,18481,State.EXPOSED
248,19584,299,19009,State.EXPOSED
249,20944,0,20326,State.MILD
250,24032,396,23904,State.EXPOSED
251,24396,32,23904,State.EXPOSED
252,28592,528,28368,State.EXPOSED
253,28744,376,28368,State.EXPOSED
254,29000,1139,28592,State.EXPOSED
255,32656,880,32400,State.EXPOSED
256,32808,728,32400,State.EXPOSED
257,32872,928,32544,State.EXPOSED
258,33010,790,32544,State.EXPOSED
259,33137,538,32808,State.EXPOSED
260,33144,656,32544,State.EXPOSED
261,33161,514,32808,State.EXPOSED
262,33200,164,32872,State.EXPOSED
263,33208,156,32872,State.EXPOSED
264,33288,76,32872,State.EXPOSED
265,33297,378,32808,State.EXPOSED
266,33329,14,33010,State.EXPOSED
267,33377,736,33137,State.EXPOSED
268,33385,728,33137,State.EXPOSED
269,33387,726,33137,State.EXPOSED
270,33464,95,33200,State.EXPOSED
271,33699,668,33288,State.EXPOSED
272,33801,509,33385,State.EXPOSED
273,33819,,33387,State.ASYMPTOMATIC
274,33961,,33819,State.ASYMPTOMATIC
