,transmission_time,incubation_time,infection_time,disease_state
186,26712,514,26512,State.EXPOSED
187,26736,490,26512,State.EXPOSED
188,27152,350,26928,State.EXPOSED
189,27273,229,26928,State.EXPOSED
190,29785,,29232,State.ASYMPTOMATIC
191,29848,1377,29785,State.EXPOSED
192,30048,1177,29785,State.EXPOSED
193,30272,,29848,State.ASYMPTOMATIC
194,30408,,29848,State.ASYMPTOMATIC
195,32476,,32400,State.ASYMPTOMATIC
196,33051,,32400,State.ASYMPTOMATIC
197,33218,289,33051,State.EXPOSED
198,33490,17,33051,State.EXPOSED
199,33753,,33490,State.ASYMPTOMATIC
200,33754,,33490,State.ASYMPTOMATIC
201,33993,251,33754,State.EXPOSED
202,34080,105,33753,State.EXPOSED
203,34248,420,34080,State.EXPOSED
204,34250,355,33984,State.EXPOSED
205,34377,816,34250,State.EXPOSED
206,34378,290,34080,State.EXPOSED
