,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
129,32,19,1,0,105.0,1,1623,100.0,12,0,0,0
130,43,28,7,1,106.10416666666667,1,142,102.25,17,0,0,0
131,35,20,2,1,106.10416666666667,1,25,101.1875,22,4,0,0
132,34,20,2,1,106.10416666666667,1,1696,102.20833333333333,22,4,0,0
133,43,25,2,1,106.10416666666667,1,1267,100.22916666666667,22,4,0,0
134,46,29,5,1,106.10416666666667,1,1566,102.02083333333333,18,4,0,0
135,40,30,2,1,106.11111111111111,1,170,104.14583333333333,18,1,0,0
136,29,19,1,1,107.01388888888889,1,4,104.0,22,0,0,0
137,31,18,3,0,107.64583333333333,1,35,102.0,20,0,0,0
138,31,18,0,0,108.70833333333333,1,1726,99.0,23,0,0,0
139,1,1,0,0,109.0625,1,1775,101.29166666666667,19,0,0,0
140,19,19,0,13,109.71527777777777,1,97,103.0,2,0,0,0
141,19,17,0,12,110.34722222222223,1,1527,109.0,3,0,0,0
142,35,22,2,0,111.875,1,1472,106.0625,20,0,0,0
143,1,1,0,0,113.10416666666667,1,1566,102.02083333333333,18,0,0,0
144,14,9,0,0,114.02083333333333,1,1745,100.45833333333333,7,0,0,0
145,23,21,0,11,114.125,1,1043,112.0,1,0,0,0
146,14,12,0,0,114.65277777777777,1,1475,109.0,5,0,0,0
147,34,19,1,0,115.02777777777777,1,1320,111.0,11,0,0,0
148,20,18,0,5,117.02083333333333,1,1342,111.0,4,0,0,0
149,31,14,1,0,117.56944444444444,1,54,112.0,27,0,0,0
150,21,16,1,4,119.33333333333333,1,1331,113.5,3,0,0,0
151,26,18,0,2,119.34027777777777,1,1683,116.35416666666667,3,1,0,0
152,36,25,0,0,119.56944444444444,1,1560,111.40277777777777,14,0,0,0
153,9,7,1,0,122.34722222222223,1,1135,115.61111111111111,7,0,0,0
154,20,19,0,2,124.26388888888889,1,1158,122.0,2,0,0,0
155,32,16,3,0,125.89583333333333,1,1557,120.0,11,0,0,0
156,28,15,2,0,125.89583333333333,1,1825,124.61805555555556,11,1,0,0
157,28,24,0,0,126.17361111111111,1,1422,120.5,28,0,0,0
158,52,27,4,1,126.28472222222223,1,1091,123.83333333333333,11,0,0,0
159,34,17,3,1,126.29166666666667,1,149,125.91666666666667,11,1,0,0
160,34,32,0,2,127.56944444444444,1,193,118.0,24,0,0,0
161,25,14,0,0,128.78472222222223,1,1235,125.0,28,0,0,0
162,43,26,4,0,129.59722222222223,1,1155,124.0,22,0,0,0
163,28,17,3,0,129.60416666666666,1,1001,128.33333333333334,22,1,0,0
164,11,10,0,1,135.79861111111111,1,1294,126.27777777777777,8,0,0,0
165,15,14,2,0,140.16666666666666,1,1686,133.0,5,0,0,0
166,12,11,0,0,140.16666666666666,1,1202,137.33333333333334,5,2,0,0
167,8,8,0,0,140.17361111111111,1,1773,135.58333333333334,5,2,0,0
168,11,9,0,0,153.61805555555554,1,1458,150.0,1,0,0,0
