,transmission_time,incubation_time,infection_time,disease_state
86,12385,658,12273,State.EXPOSED
87,12387,332,11837,State.EXPOSED
88,12433,717,12096,State.EXPOSED
89,12453,697,12096,State.EXPOSED
90,12459,289,12240,State.EXPOSED
91,12464,,11952,State.ASYMPTOMATIC
92,12481,182,12096,State.EXPOSED
93,12534,509,12273,State.EXPOSED
94,12536,964,12141,State.EXPOSED
95,12543,,12121,State.ASYMPTOMATIC
96,12544,,12240,State.ASYMPTOMATIC
97,12562,870,12387,State.EXPOSED
98,12585,940,12528,State.EXPOSED
99,12600,,12096,State.ASYMPTOMATIC
100,12618,,12321,State.ASYMPTOMATIC
101,12625,521,12336,State.EXPOSED
102,12642,156,12075,State.EXPOSED
103,12648,,12384,State.ASYMPTOMATIC
104,12651,200,12361,State.EXPOSED
105,12660,3,12096,State.EXPOSED
106,12675,,12385,State.ASYMPTOMATIC
107,12696,,12240,State.ASYMPTOMATIC
108,12717,326,12273,State.EXPOSED
109,12729,93,12305,State.EXPOSED
110,12746,779,12528,State.EXPOSED
111,12752,197,12544,State.EXPOSED
112,12752,398,12096,State.EXPOSED
113,12792,1442,12360,State.EXPOSED
114,12792,59,12361,State.EXPOSED
115,12817,881,12543,State.EXPOSED
116,12818,275,12536,State.EXPOSED
117,12848,,12240,State.ASYMPTOMATIC
118,12856,326,12696,State.EXPOSED
119,12856,842,12543,State.EXPOSED
120,12912,0,12282,State.SEVERE
121,12912,1286,12792,State.EXPOSED
122,12952,,12752,State.ASYMPTOMATIC
123,12976,0,12719,State.MILD
124,12978,720,12543,State.EXPOSED
125,12984,,12752,State.ASYMPTOMATIC
126,12985,1070,12856,State.EXPOSED
127,13001,,12816,State.ASYMPTOMATIC
128,13002,356,12534,State.EXPOSED
129,13002,,12746,State.MILD
130,13008,369,12625,State.EXPOSED
131,13024,584,12816,State.EXPOSED
132,13026,,12544,State.SEVERE
133,13032,0,12472,State.MILD
134,13048,1150,12792,State.EXPOSED
135,13056,422,12816,State.EXPOSED
136,13073,756,12912,State.EXPOSED
137,13106,949,12856,State.EXPOSED
138,13110,705,12816,State.EXPOSED
139,13121,,12752,State.ASYMPTOMATIC
140,13121,781,12984,State.EXPOSED
141,13145,858,12848,State.EXPOSED
142,13153,83,12816,State.EXPOSED
143,13160,173,12752,State.EXPOSED
144,13168,1030,12792,State.EXPOSED
145,13178,4,12696,State.EXPOSED
146,13179,57,12816,State.EXPOSED
147,13182,54,12816,State.EXPOSED
148,13209,794,12848,State.EXPOSED
149,13216,262,12816,State.EXPOSED
150,13232,849,13056,State.EXPOSED
151,13232,597,12912,State.EXPOSED
152,13242,502,12816,State.EXPOSED
153,13257,798,12856,State.EXPOSED
154,13257,558,12816,State.EXPOSED
155,13272,,12818,State.ASYMPTOMATIC
156,13284,592,13121,State.EXPOSED
157,13300,552,13178,State.EXPOSED
158,13312,769,13056,State.EXPOSED
159,13312,213,12528,State.EXPOSED
160,13328,62,13048,State.EXPOSED
161,13353,,13106,State.ASYMPTOMATIC
162,13353,476,12912,State.EXPOSED
163,13368,,12952,State.ASYMPTOMATIC
164,13369,,13106,State.ASYMPTOMATIC
165,13371,987,13257,State.EXPOSED
166,13400,,13153,State.ASYMPTOMATIC
167,13402,500,12984,State.EXPOSED
168,13416,665,13056,State.EXPOSED
169,13416,,12960,State.ASYMPTOMATIC
170,13417,459,13121,State.EXPOSED
171,13433,325,13284,State.EXPOSED
172,13440,641,13056,State.EXPOSED
173,13440,1020,13024,State.EXPOSED
174,13448,350,13160,State.EXPOSED
175,13448,633,13056,State.EXPOSED
176,13473,135,12816,State.EXPOSED
177,13474,960,13448,State.EXPOSED
178,13480,723,13232,State.EXPOSED
179,13480,,13312,State.ASYMPTOMATIC
180,13488,972,13024,State.EXPOSED
181,13488,361,13002,State.EXPOSED
182,13490,868,13257,State.EXPOSED
183,13505,837,13369,State.EXPOSED
184,13528,363,13209,State.EXPOSED
185,13536,,13002,State.ASYMPTOMATIC
186,13545,813,13257,State.EXPOSED
187,13569,189,13284,State.EXPOSED
188,13585,773,13257,State.EXPOSED
189,13609,851,13402,State.EXPOSED
190,13616,,13121,State.MILD
191,13640,1085,13417,State.EXPOSED
192,13657,432,13488,State.EXPOSED
193,13658,1067,13417,State.EXPOSED
194,13662,680,13369,State.EXPOSED
195,13664,678,13369,State.EXPOSED
196,13674,415,13488,State.EXPOSED
197,13688,670,13257,State.EXPOSED
198,13729,731,13402,State.EXPOSED
199,13730,888,13505,State.EXPOSED
200,13736,698,13448,State.EXPOSED
201,13745,456,13312,State.EXPOSED
202,13745,873,13505,State.EXPOSED
203,13758,407,13440,State.EXPOSED
204,13761,699,13402,State.EXPOSED
205,13776,313,13488,State.EXPOSED
206,13785,841,13490,State.EXPOSED
207,13804,369,13368,State.EXPOSED
208,13816,526,13369,State.EXPOSED
209,13817,407,13536,State.EXPOSED
210,13851,373,13536,State.EXPOSED
211,13854,,13536,State.ASYMPTOMATIC
212,13873,561,13448,State.EXPOSED
213,13873,292,13440,State.EXPOSED
214,13961,263,13536,State.EXPOSED
215,13983,650,13688,State.EXPOSED
216,14001,632,13688,State.EXPOSED
217,14032,586,13505,State.EXPOSED
218,14088,709,13662,State.EXPOSED
219,14162,352,13745,State.EXPOSED
220,14184,,13824,State.ASYMPTOMATIC
221,14192,72,13680,State.EXPOSED
222,14232,170,13961,State.EXPOSED
223,14244,158,13961,State.EXPOSED
224,14256,233,13851,State.EXPOSED
225,14259,230,13851,State.EXPOSED
226,14272,160,14088,State.EXPOSED
227,14282,207,13851,State.EXPOSED
228,14282,640,14112,State.EXPOSED
229,14370,258,14112,State.EXPOSED
230,14376,,13968,State.ASYMPTOMATIC
231,14376,252,14112,State.EXPOSED
232,14448,,14088,State.SEVERE
233,14617,,14256,State.ASYMPTOMATIC
234,14694,1406,14256,State.EXPOSED
235,14841,337,14617,State.EXPOSED
236,14964,727,14544,State.EXPOSED
237,15433,407,14976,State.EXPOSED
238,15513,23,15120,State.EXPOSED
239,15520,354,15264,State.EXPOSED
240,15568,272,14976,State.EXPOSED
241,15600,935,15264,State.EXPOSED
242,15641,696,15433,State.EXPOSED
243,15680,281,15520,State.EXPOSED
244,15752,368,15600,State.EXPOSED
245,16194,109,15752,State.EXPOSED
246,16216,0,15827,State.MILD
247,16218,85,15752,State.EXPOSED
248,16337,398,15840,State.EXPOSED
249,16347,,16128,State.ASYMPTOMATIC
250,16473,787,16337,State.EXPOSED
251,16545,715,16337,State.EXPOSED
252,16616,501,16473,State.EXPOSED
253,16626,491,16473,State.EXPOSED
254,16662,621,16545,State.EXPOSED
255,16672,611,16545,State.EXPOSED
256,16818,465,16545,State.EXPOSED
257,16953,330,16545,State.EXPOSED
258,17232,,16662,State.ASYMPTOMATIC
259,17416,652,16672,State.EXPOSED
260,17730,472,17424,State.EXPOSED
261,19221,541,19008,State.EXPOSED
262,19506,256,19008,State.EXPOSED
263,20594,641,20304,State.EXPOSED
264,20634,601,20304,State.EXPOSED
265,20766,469,20304,State.EXPOSED
266,20860,,20634,State.ASYMPTOMATIC
267,21113,,20634,State.ASYMPTOMATIC
268,21265,784,21168,State.EXPOSED
269,21440,609,21168,State.EXPOSED
270,21531,144,21113,State.EXPOSED
271,21545,422,21265,State.EXPOSED
272,21554,80,20880,State.EXPOSED
273,21576,473,21168,State.EXPOSED
274,21641,326,21265,State.EXPOSED
275,21768,407,21576,State.EXPOSED
276,21968,833,21545,State.EXPOSED
277,32209,368,32112,State.EXPOSED
278,32379,198,32112,State.EXPOSED
279,32688,25,32400,State.EXPOSED
280,33280,305,33120,State.EXPOSED
281,33438,147,33120,State.EXPOSED
282,33576,9,33120,State.EXPOSED
