,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,204.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,2.0
68,203.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,1.0,0.0,0.0,0.0,0.0,2.0
70,202.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,2.0,0.0,0.0,0.0,0.0,2.0
72,201.0,2.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,1.0,1.0
74,195.0,3.0,0.0,0.0,0.0,1.0,5.0
75,195.0,3.0,0.0,0.0,0.0,1.0,5.0
76,198.0,3.0,1.0,0.0,0.0,1.0,6.0
77,198.0,3.0,2.0,0.0,1.0,1.0,6.0
78,197.0,3.0,3.0,0.0,1.0,1.0,7.0
79,197.0,5.0,3.0,0.0,1.0,1.0,8.0
80,196.0,6.0,5.0,0.0,1.0,1.0,8.0
81,196.0,5.0,6.0,0.0,1.0,1.0,9.0
82,195.0,6.0,8.0,0.0,1.0,2.0,8.0
83,195.0,8.0,8.0,0.0,1.0,4.0,7.0
84,195.0,6.0,8.0,0.0,1.0,6.0,7.0
85,192.0,7.0,7.0,0.0,1.0,7.0,8.0
86,190.0,7.0,8.0,0.0,1.0,8.0,8.0
87,189.0,5.0,8.0,0.0,1.0,10.0,9.0
88,189.0,5.0,9.0,0.0,2.0,12.0,8.0
89,187.0,5.0,7.0,0.0,2.0,16.0,6.0
90,187.0,3.0,9.0,0.0,2.0,18.0,5.0
91,185.0,3.0,8.0,0.0,1.0,20.0,6.0
92,185.0,3.0,9.0,0.0,1.0,21.0,5.0
93,183.0,4.0,8.0,0.0,1.0,22.0,5.0
94,182.0,4.0,6.0,0.0,1.0,24.0,5.0
95,177.0,4.0,5.0,0.0,0.0,29.0,4.0
96,178.0,3.0,6.0,0.0,0.0,29.0,4.0
97,176.0,2.0,4.0,0.0,0.0,32.0,4.0
98,177.0,0.0,5.0,0.0,1.0,33.0,3.0
99,176.0,0.0,4.0,0.0,1.0,34.0,3.0
100,175.0,0.0,4.0,0.0,1.0,35.0,3.0
101,173.0,1.0,4.0,0.0,1.0,36.0,2.0
102,171.0,2.0,3.0,0.0,1.0,37.0,2.0
103,171.0,1.0,3.0,0.0,1.0,38.0,2.0
104,170.0,1.0,2.0,0.0,1.0,39.0,2.0
105,168.0,1.0,1.0,0.0,0.0,41.0,2.0
106,168.0,1.0,2.0,0.0,0.0,41.0,2.0
107,168.0,1.0,2.0,0.0,0.0,41.0,2.0
108,168.0,1.0,2.0,0.0,0.0,41.0,2.0
109,168.0,1.0,2.0,0.0,0.0,41.0,2.0
110,166.0,2.0,1.0,0.0,0.0,43.0,1.0
111,165.0,3.0,1.0,0.0,0.0,43.0,1.0
112,164.0,4.0,1.0,0.0,0.0,43.0,1.0
113,163.0,4.0,1.0,0.0,0.0,44.0,1.0
114,162.0,5.0,1.0,0.0,0.0,44.0,1.0
115,166.0,1.0,4.0,0.0,1.0,45.0,0.0
116,166.0,1.0,4.0,0.0,1.0,45.0,0.0
