,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,31,18,2,1,85.53472222222223,1,1642,80.28472222222223,20,0,0,0
26,44,35,7,1,85.64583333333333,1,1531,82.77083333333333,25,0,0,0
27,36,25,3,1,85.64583333333333,1,1364,84.95138888888889,12,2,0,0
28,28,23,1,2,85.64583333333333,1,1153,85.3125,25,1,0,0
29,31,21,3,1,85.65277777777777,1,179,80.83333333333333,12,2,0,0
30,32,20,3,0,85.78472222222223,1,1211,81.0,18,0,0,0
31,29,19,2,0,85.79166666666667,1,1371,85.77777777777777,18,1,0,0
32,29,20,6,0,86.02083333333333,1,1361,79.0,13,0,0,0
33,28,20,5,0,86.02777777777777,1,4,81.04166666666667,13,1,0,0
34,28,17,1,1,86.0625,1,1600,79.78472222222223,20,0,0,0
35,26,15,0,0,86.59722222222223,1,206,82.0,9,0,0,0
36,14,14,0,4,86.80555555555556,1,1553,81.0,1,0,0,0
37,11,11,0,3,86.88888888888889,1,161,84.0,4,0,0,0
38,30,18,3,1,86.91666666666667,1,1100,76.0,12,0,0,0
39,10,10,0,5,87.54166666666667,1,1540,84.0,2,0,0,0
40,26,15,1,0,87.67361111111111,1,148,85.0,9,0,0,0
41,17,15,2,2,87.91666666666667,1,1287,85.27777777777777,6,0,0,0
42,29,15,4,0,88.22222222222223,1,34,83.0,23,0,0,0
43,31,15,3,0,88.22916666666667,1,60,87.625,23,1,0,0
44,28,17,5,0,88.25,1,1436,82.66666666666667,13,0,0,0
45,27,16,3,0,88.25,1,1559,85.875,13,2,0,0
46,28,16,2,0,88.25694444444444,1,111,85.70138888888889,13,2,0,0
47,22,20,3,3,89.22222222222223,1,1581,85.0,27,0,0,0
48,21,17,3,4,89.80555555555556,1,1617,85.14583333333333,5,0,0,0
49,20,16,2,5,89.8125,1,1682,83.0,5,1,0,0
50,30,15,4,0,90.03472222222223,1,1232,84.0,15,0,0,0
51,30,16,3,0,90.04166666666667,1,144,87.14583333333333,15,1,0,0
52,50,28,7,0,90.04861111111111,1,1152,86.72222222222223,27,0,0,0
53,34,18,3,0,90.05555555555556,1,41,87.0,27,1,0,0
54,47,31,5,0,90.05555555555556,1,46,90.0,16,1,0,0
55,31,18,3,1,90.05555555555556,1,1105,87.83333333333333,3,1,0,0
56,45,26,4,0,90.0625,1,23,83.0,15,1,0,0
57,40,22,8,0,90.625,1,1036,85.55555555555556,10,0,0,0
58,29,18,1,0,90.63194444444444,1,1451,88.51388888888889,18,2,0,0
59,30,19,3,2,90.63194444444444,1,1175,88.375,6,2,0,0
60,30,28,1,3,90.63888888888889,1,118,87.0,25,1,0,0
61,35,16,6,0,90.68055555555556,1,1343,87.0625,10,0,0,0
62,33,16,4,0,90.68055555555556,1,1163,89.27777777777777,10,2,0,0
63,38,25,4,1,90.6875,1,1229,85.77777777777777,10,2,0,0
64,27,18,1,0,90.86111111111111,1,1168,87.0,22,0,0,0
65,28,20,3,0,91.09027777777777,1,1547,85.66666666666667,18,0,0,0
66,32,26,3,4,91.09722222222223,1,1699,86.0,8,2,0,0
67,39,30,6,0,91.09722222222223,1,1697,86.0,20,2,0,0
68,32,22,3,1,91.10416666666667,1,49,90.54166666666667,20,2,0,0
69,32,21,3,1,91.10416666666667,1,1597,85.5,20,2,0,0
70,29,15,5,0,91.64583333333333,1,1635,87.72222222222223,23,0,0,0
71,25,17,4,0,91.72222222222223,1,1554,88.33333333333333,16,0,0,0
72,18,18,0,10,91.96527777777777,1,69,86.0,3,0,0,0
73,30,20,3,0,92.09027777777777,1,189,87.84027777777777,16,0,0,0
74,20,20,1,9,92.83333333333333,1,1588,88.0,3,0,0,0
75,31,16,5,0,93.1875,1,117,90.0,15,0,0,0
76,29,16,3,0,93.1875,1,1386,91.72222222222223,11,1,0,0
77,26,16,1,0,93.72222222222223,1,1474,89.0,19,0,0,0
78,33,16,5,0,94.18055555555556,1,1478,91.11805555555556,11,0,0,0
79,25,21,6,4,94.36805555555556,1,1507,92.22916666666667,5,1,0,0
80,25,19,4,4,94.375,1,1126,91.11111111111111,5,1,0,0
81,19,16,4,3,94.375,1,1713,94.16666666666667,5,1,0,0
82,43,26,2,1,94.70138888888889,1,1475,89.55555555555556,15,0,0,0
83,33,22,1,0,94.70833333333333,1,1255,90.54166666666667,15,1,0,0
84,24,23,1,10,95.11111111111111,1,1082,88.89583333333333,2,0,0,0
85,16,11,1,0,95.47916666666667,1,1178,92.66666666666667,9,0,0,0
86,26,16,1,2,95.64583333333333,1,1289,91.61111111111111,23,0,0,0
87,45,28,0,2,95.64583333333333,1,1064,95.0,23,1,0,0
88,29,17,4,0,95.90277777777777,1,1655,92.9375,13,0,0,0
89,28,17,2,0,95.90277777777777,1,1711,94.6875,13,2,0,0
90,39,21,4,1,95.90277777777777,1,1350,89.51388888888889,13,2,0,0
91,35,19,2,1,95.90972222222223,1,1330,91.5625,10,1,0,0
92,27,19,3,0,95.94444444444444,1,30,92.51388888888889,11,0,0,0
93,47,30,0,8,96.20833333333333,1,1701,90.95833333333333,7,0,0,0
94,26,21,0,11,96.63194444444444,1,1182,94.29166666666667,7,0,0,0
95,20,19,1,8,96.73611111111111,1,1269,91.0,1,0,0,0
96,33,25,1,11,97.35416666666667,1,106,94.0,7,0,0,0
97,31,16,0,0,97.89583333333333,1,1059,90.77777777777777,20,0,0,0
98,25,24,1,14,98.0,1,1141,94.0,24,0,0,0
99,21,20,0,14,98.00694444444444,1,57,91.0,2,1,0,0
100,22,18,0,10,98.79861111111111,1,138,89.68055555555556,4,0,0,0
101,27,17,3,1,99.17361111111111,1,1629,94.6875,22,0,0,0
102,37,25,2,1,99.18055555555556,1,1202,98.72916666666667,27,1,0,0
103,39,17,3,0,99.1875,1,48,92.69444444444444,27,0,0,0
104,28,14,1,0,99.1875,1,1084,87.0,6,2,0,0
105,26,14,1,0,99.1875,1,1712,97.5625,27,2,0,0
106,28,14,0,1,99.51388888888889,1,1578,93.55555555555556,22,0,0,0
107,21,18,0,9,100.04861111111111,1,1586,95.0,4,0,0,0
108,26,17,1,5,100.68055555555556,1,1137,94.77777777777777,8,0,0,0
109,22,13,0,2,100.6875,1,202,97.6875,8,1,0,0
110,31,16,0,1,102.19444444444444,1,1214,98.84027777777777,27,0,0,0
111,50,29,5,0,103.41666666666667,1,1359,100.0,28,0,0,0
112,36,22,4,1,103.42361111111111,1,1657,101.08333333333333,28,1,0,0
113,29,17,2,0,103.57638888888889,1,1066,100.0,14,0,0,0
114,39,29,1,12,103.58333333333333,1,105,102.72916666666667,14,1,0,0
115,40,27,5,11,103.90277777777777,1,1532,97.68055555555556,2,0,0,0
116,35,24,2,1,108.15277777777777,1,1002,105.0,7,0,0,0
117,23,20,2,9,108.15972222222223,1,1008,100.0,3,0,0,0
118,25,23,1,11,108.16666666666667,1,1298,106.83333333333333,3,2,0,0
119,24,21,0,11,108.16666666666667,1,1574,103.75,3,2,0,0
120,20,19,0,11,108.16666666666667,1,1569,106.0,3,1,0,0
121,21,17,1,4,108.33333333333333,1,1481,105.44444444444444,5,0,0,0
122,21,12,0,0,109.02777777777777,1,1662,103.0,9,0,0,0
123,18,12,1,0,109.59027777777777,1,1016,106.0,9,0,0,0
124,23,22,0,9,109.6875,1,1260,100.0,1,0,0,0
125,31,20,1,1,109.88888888888889,1,1,102.69444444444444,28,0,0,0
126,28,20,5,1,110.22222222222223,1,1696,104.72222222222223,18,0,0,0
127,27,21,2,1,110.22916666666667,1,1029,101.0,18,3,0,0
128,23,17,2,1,110.22916666666667,1,1620,104.94444444444444,18,3,0,0
129,28,20,2,1,110.22916666666667,1,1151,108.94444444444444,18,3,0,0
130,33,21,3,0,110.44444444444444,1,1353,103.0,25,0,0,0
131,27,16,0,0,110.79861111111111,1,1213,109.0,24,0,0,0
132,20,16,2,1,110.86111111111111,1,1354,106.0,7,0,0,0
133,8,7,1,0,110.875,1,1399,108.0,6,0,0,0
134,20,18,0,11,111.02083333333333,1,1730,103.0,2,0,0,0
135,25,15,3,0,111.23611111111111,1,1146,105.73611111111111,25,0,0,0
136,32,20,5,0,111.59722222222223,1,1184,106.17361111111111,10,0,0,0
137,34,20,4,0,111.60416666666667,1,36,110.00694444444444,10,1,0,0
138,41,29,0,0,112.625,1,1208,107.0,19,0,0,0
139,30,20,5,1,112.63194444444444,1,1775,106.44444444444444,18,0,0,0
140,25,14,1,0,114.54861111111111,1,1221,110.0,23,0,0,0
141,27,16,0,0,114.54861111111111,1,1051,114.0,23,1,0,0
142,32,25,0,2,115.59722222222223,1,1791,111.0,14,0,0,0
143,20,20,0,8,116.0625,1,1756,114.0,3,0,0,0
144,31,16,2,0,116.5,1,1721,110.66666666666667,10,0,0,0
145,16,12,1,1,118.02777777777777,1,14,114.0,9,0,0,0
146,27,18,5,1,118.45833333333333,1,70,113.33333333333333,10,0,0,0
147,21,19,0,5,118.45833333333333,1,129,113.0,3,0,0,0
148,33,29,3,4,118.45833333333333,1,1765,116.34722222222223,10,2,0,0
149,29,19,3,1,118.45833333333333,1,1127,111.45138888888889,10,2,0,0
150,15,14,0,3,119.45138888888889,1,1333,111.0,5,0,0,0
151,26,16,0,1,119.73611111111111,1,125,112.0,6,0,0,0
152,26,13,6,0,120.10416666666667,1,1714,113.89583333333333,25,0,0,0
153,39,22,3,0,120.10416666666667,1,1314,118.66666666666667,25,2,0,0
154,40,23,4,0,120.10416666666667,1,1413,116.84027777777777,25,2,0,0
155,41,25,3,0,120.10416666666667,1,1807,117.0,26,1,0,0
156,27,12,1,0,121.5,1,1769,116.0,24,0,0,0
157,39,25,2,0,122.33333333333333,1,1101,119.56944444444444,26,0,0,0
158,27,18,1,0,122.34027777777777,1,146,121.5625,26,1,0,0
159,27,17,4,1,122.42361111111111,1,1528,117.83333333333333,10,1,0,0
160,30,19,2,0,122.75,1,1430,117.34027777777777,24,0,0,0
161,29,19,5,1,123.60416666666667,1,1281,117.14583333333333,10,0,0,0
162,40,32,0,2,123.98611111111111,1,1585,116.0,28,0,0,0
163,18,13,0,1,124.44444444444444,1,1186,120.0,6,0,0,0
164,16,14,1,2,128.25,1,80,122.0,6,0,0,0
165,14,14,0,3,130.22222222222223,1,1449,125.94444444444444,6,0,0,0
166,41,27,3,1,131.09027777777777,1,1579,125.0,25,0,0,0
167,1,1,0,0,135.25,1,80,122.0,6,0,0,0
168,28,14,1,0,135.44444444444446,1,97,130.875,19,0,0,0
169,28,14,0,0,135.44444444444446,1,1391,128.89583333333334,19,1,0,0
170,28,14,2,1,136.47222222222223,1,1517,132.0625,20,0,0,0
171,32,19,1,0,136.47222222222223,1,1307,135.0,20,1,0,0
172,31,13,2,0,136.78472222222223,1,90,129.0,11,0,0,0
173,32,14,1,0,136.78472222222223,1,1792,133.20833333333334,11,1,0,0
174,24,13,1,0,145.21527777777777,1,1486,139.64583333333334,19,0,0,0
175,40,21,0,0,150.4375,1,1040,143.0,21,0,0,0
176,29,19,2,0,154.13194444444446,1,1156,147.0,12,0,0,0
177,26,17,1,0,154.13888888888889,1,102,148.97916666666666,12,1,0,0
178,27,17,0,0,157.53472222222223,1,65,151.0,25,0,0,0
179,5,5,0,0,180.21527777777777,1,1309,173.0,6,0,0,0
180,28,15,0,0,194.22916666666666,1,1396,192.0,17,0,0,0
181,27,21,1,0,212.8125,1,1095,210.0,25,0,0,0
182,28,13,0,1,215.32638888888889,1,1833,207.0,22,0,0,0
183,28,13,0,0,220.92361111111111,1,1056,212.22916666666666,22,0,0,0
184,8,8,1,0,238.49305555555554,1,1332,235.0,1,0,0,0
