,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,22,14,1,0,95.26388888888889,1,1362,90.0,9,1,0,0
76,18,17,0,11,95.56944444444444,1,1668,85.0,3,0,0,0
77,34,22,2,0,95.95138888888889,1,1027,90.83333333333333,13,0,0,0
78,31,18,3,0,96.36111111111111,1,1335,89.0,13,0,0,0
79,31,17,2,0,96.36805555555556,1,117,91.27083333333333,13,1,0,0
80,22,17,2,7,96.68055555555556,1,1356,93.16666666666667,8,0,0,0
81,30,26,2,15,96.6875,1,221,96.22916666666667,8,1,0,0
82,18,15,1,6,96.71527777777777,1,1348,93.0,8,0,0,0
83,17,17,0,10,97.0,1,86,92.0,3,0,0,0
84,28,16,0,0,98.14583333333333,1,1039,86.0,22,0,0,0
85,28,14,2,0,98.15277777777777,1,172,91.0,25,0,0,0
86,27,16,1,0,98.15277777777777,1,1189,96.83333333333333,25,2,0,0
87,32,16,0,0,98.15277777777777,1,1380,93.89583333333333,25,2,0,0
88,27,15,1,0,98.47916666666667,1,1022,92.55555555555556,25,0,0,0
89,17,13,0,3,98.625,1,130,92.0,7,0,0,0
90,27,15,0,0,99.74305555555556,1,1208,95.0,24,0,0,0
91,15,11,0,2,99.78472222222223,1,1370,94.0,5,0,0,0
92,16,12,0,2,100.0,1,1097,91.0,5,0,0,0
93,19,11,1,0,100.25694444444444,1,1206,95.11111111111111,9,0,0,0
94,48,32,0,0,100.70833333333333,1,9,99.0,11,0,0,0
95,30,16,3,0,100.83333333333333,1,1315,96.0,24,0,0,0
96,30,16,1,0,100.83333333333333,1,1319,96.70833333333333,24,2,0,0
97,33,17,1,0,100.84027777777777,1,13,98.66666666666667,24,2,0,0
98,23,19,0,11,100.95833333333333,1,1355,96.89583333333333,2,0,0,0
99,27,17,7,0,101.02083333333333,1,1143,95.0,18,0,0,0
100,27,17,5,0,101.02777777777777,1,1492,99.50694444444444,18,2,0,0
101,25,15,5,0,101.02777777777777,1,1709,97.45833333333333,18,2,0,0
102,59,42,5,3,101.03472222222223,1,15,96.0,1,0,0,0
103,31,19,3,0,101.03472222222223,1,1475,99.5,7,1,0,0
104,29,16,7,1,102.93055555555556,1,1188,101.0625,18,0,0,0
105,31,20,7,1,102.93055555555556,1,1699,101.11805555555556,18,1,0,0
106,19,15,1,4,103.19444444444444,1,1137,95.0,6,0,0,0
107,30,23,0,10,103.20138888888889,1,1299,103.0,6,1,0,0
108,29,18,7,1,103.73611111111111,1,1194,97.95833333333333,18,0,0,0
109,30,17,4,1,103.73611111111111,1,1683,97.79166666666667,18,3,0,0
110,29,17,5,1,103.74305555555556,1,198,100.68055555555556,18,3,0,0
111,28,18,4,1,103.74305555555556,1,134,102.83333333333333,18,3,0,0
112,37,21,0,5,103.90277777777777,1,98,100.0,6,0,0,0
113,21,12,3,0,104.52083333333333,1,1402,99.0,7,0,0,0
114,16,11,2,0,104.52083333333333,1,1185,100.0,7,1,0,0
115,24,23,0,10,105.14583333333333,1,1062,97.0,2,0,0,0
116,1,1,0,0,105.625,1,130,92.0,7,0,0,0
117,29,16,1,0,106.59027777777777,1,1739,102.125,9,0,0,0
118,22,22,0,10,107.75694444444444,1,1350,102.0,2,0,0,0
119,17,15,1,3,109.15277777777777,1,1616,102.0,5,0,0,0
120,32,21,0,3,109.15972222222223,1,1229,107.0,6,1,0,0
121,17,16,0,8,111.1875,1,1107,103.0,16,0,0,0
122,29,17,1,1,111.71527777777777,1,1407,108.0,1,0,0,0
123,40,21,0,0,111.72222222222223,1,126,110.47916666666667,15,1,0,0
124,26,13,3,0,112.59722222222223,1,1742,108.0,22,0,0,0
125,24,13,2,0,112.59722222222223,1,1016,111.0,22,1,0,0
126,34,20,0,0,114.1875,1,150,112.0,21,0,0,0
127,30,19,3,5,114.27777777777777,1,1201,108.0,2,0,0,0
128,24,21,0,5,116.1875,1,1102,114.0,1,0,0,0
129,27,19,0,4,116.76388888888889,1,1606,114.0,19,0,0,0
130,27,16,0,0,116.84722222222223,1,235,111.0,24,0,0,0
131,15,14,0,3,118.70833333333333,1,1601,114.38888888888889,5,0,0,0
132,27,19,3,0,118.88194444444444,1,1399,112.00694444444444,22,0,0,0
133,16,13,0,5,119.10416666666667,1,1544,116.0,3,0,0,0
134,28,21,2,0,120.78472222222223,1,1340,116.44444444444444,22,0,0,0
135,13,12,0,2,121.95833333333333,1,1690,118.0,7,0,0,0
136,1,1,0,0,123.1875,1,1102,114.0,24,0,0,0
137,27,19,1,1,123.38888888888889,1,1214,121.01388888888889,19,0,0,0
138,17,17,0,3,123.5625,1,1044,119.0,2,0,0,0
139,18,17,0,1,126.59722222222223,1,1500,122.0,2,0,0,0
140,13,11,1,0,127.53472222222223,1,1451,123.0,5,0,0,0
141,28,20,1,0,130.03472222222223,1,1476,120.72222222222223,22,0,0,0
142,9,9,0,0,146.54861111111111,1,1657,142.0,5,0,0,0
143,30,21,3,0,147.11111111111111,1,1309,145.61111111111111,14,0,0,0
144,28,18,0,0,148.73611111111111,1,1767,142.0,14,0,0,0
145,15,15,0,3,150.45138888888889,1,232,142.0,2,0,0,0
146,52,31,1,0,156.47916666666666,1,200,148.0,25,0,0,0
147,29,19,2,1,175.93055555555554,1,1069,169.55555555555554,24,0,0,0
148,27,19,1,1,175.9375,1,1514,170.33333333333334,24,1,0,0
149,33,18,0,0,178.1875,1,1778,173.0,19,0,0,0
150,7,7,0,0,181.42361111111111,1,146,177.0,4,0,0,0
151,27,15,1,0,192.15972222222223,1,1651,184.0,19,0,0,0
152,11,11,0,0,198.64583333333334,1,1549,194.0,2,0,0,0
153,28,20,5,0,212.23611111111111,1,70,205.0,17,0,0,0
154,27,20,4,0,212.23611111111111,1,1004,207.79166666666666,17,1,0,0
155,30,20,7,0,214.67361111111111,1,1235,207.34027777777777,17,0,0,0
156,30,22,5,0,214.67361111111111,1,1515,212.39583333333334,17,2,0,0
157,56,35,5,0,214.68055555555554,1,38,211.5625,24,2,0,0
158,9,9,0,0,216.11805555555554,1,1049,213.0,2,0,0,0
159,31,21,1,0,216.65277777777777,1,1250,213.0,24,0,0,0
160,12,10,0,1,216.65972222222223,1,1513,216.05555555555554,5,1,0,0
161,35,18,1,0,218.48611111111111,1,1233,211.06944444444446,17,0,0,0
162,10,10,0,0,218.88888888888889,1,1785,216.0,4,0,0,0
163,9,9,0,0,229.125,1,1365,225.0,8,0,0,0
164,6,6,0,0,234.49305555555554,1,1140,231.0,1,0,0,0
165,33,24,1,0,237.84027777777777,1,111,232.0,24,0,0,0
