,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,2,2,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,1,,1,0
138,0,,0,0
139,,0,0,0
140,2,,0,2
141,,0,0,0
142,3,,2,1
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,5,,2,3
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,1,,1,0
151,2,,2,0
152,1,,0,1
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,2,,0,2
158,2,,2,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,1,1,0
168,2,,2,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,,1,1,0
174,0,,0,0
175,,2,2,0
176,1,,0,1
177,,1,0,1
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,4,,4,0
190,2,,2,0
191,,0,0,0
192,,1,1,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,3,,2,1
201,1,,1,0
202,,0,0,0
203,3,,1,2
204,,3,2,1
205,,1,1,0
206,1,,1,0
207,,1,0,1
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,2,,1,1
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,3,,2,1
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,1,,0,1
238,1,,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,2,,1,1
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,,2,1,1
247,1,,0,1
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,2,,0,2
264,3,,3,0
265,1,,0,1
266,1,,1,0
267,3,,2,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,2,1,1
279,2,,2,0
280,,0,0,0
281,1,,0,1
282,3,,3,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,2,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,0,,0,0
295,,1,1,0
296,2,,1,1
297,1,,1,0
298,1,,1,0
299,3,,2,1
300,2,,1,1
301,4,,4,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
