,transmission_time,incubation_time,infection_time,disease_state
115,12905,410,12482,State.EXPOSED
116,12920,1126,12633,State.EXPOSED
117,12936,936,12648,State.EXPOSED
118,12937,756,12588,State.EXPOSED
119,12944,464,12384,State.EXPOSED
120,12969,,12528,State.ASYMPTOMATIC
121,12984,,12713,State.MILD
122,13008,1040,12864,State.EXPOSED
123,13008,844,12776,State.EXPOSED
124,13034,678,12809,State.EXPOSED
125,13066,980,12633,State.EXPOSED
126,13083,963,12633,State.EXPOSED
127,13088,1296,12936,State.EXPOSED
128,13090,956,12633,State.EXPOSED
129,13120,732,12776,State.EXPOSED
130,13128,744,12648,State.EXPOSED
131,13145,507,12833,State.EXPOSED
132,13146,591,12793,State.EXPOSED
133,13161,,13008,State.ASYMPTOMATIC
134,13177,138,12482,State.EXPOSED
135,13177,304,12880,State.EXPOSED
136,13184,,12920,State.ASYMPTOMATIC
137,13192,856,12864,State.EXPOSED
138,13216,537,13104,State.EXPOSED
139,13234,812,12633,State.EXPOSED
140,13273,532,13120,State.EXPOSED
141,13274,413,13066,State.EXPOSED
142,13298,268,13184,State.EXPOSED
143,13336,712,12864,State.EXPOSED
144,13345,1091,13273,State.EXPOSED
145,13369,1015,12936,State.EXPOSED
146,13377,376,13104,State.EXPOSED
147,13392,422,13192,State.EXPOSED
148,13424,,13274,State.ASYMPTOMATIC
149,13446,,12960,State.ASYMPTOMATIC
150,13465,400,13234,State.EXPOSED
151,13482,566,12864,State.EXPOSED
152,13490,1076,13298,State.EXPOSED
153,13536,278,13192,State.EXPOSED
154,13542,263,13120,State.EXPOSED
155,13568,,13146,State.ASYMPTOMATIC
156,13585,102,13177,State.EXPOSED
157,13596,498,13482,State.EXPOSED
158,13602,85,13177,State.EXPOSED
159,13698,,13146,State.ASYMPTOMATIC
160,13704,101,13120,State.EXPOSED
161,13744,123,13596,State.EXPOSED
162,13761,,13446,State.ASYMPTOMATIC
163,13800,318,13568,State.EXPOSED
164,13853,469,13761,State.EXPOSED
165,13944,642,13744,State.EXPOSED
166,13976,535,13680,State.EXPOSED
167,14000,773,13976,State.EXPOSED
168,14070,517,13800,State.EXPOSED
169,14121,390,13680,State.EXPOSED
170,14148,363,13680,State.EXPOSED
171,14154,357,13680,State.EXPOSED
172,14181,,13824,State.ASYMPTOMATIC
173,14185,,13824,State.ASYMPTOMATIC
174,14209,378,13800,State.EXPOSED
175,14280,0,13825,State.MILD
176,14280,1055,14148,State.EXPOSED
177,14290,1045,14148,State.EXPOSED
178,14329,,13944,State.ASYMPTOMATIC
179,14370,431,13968,State.EXPOSED
180,14432,265,14256,State.EXPOSED
181,14433,156,14185,State.EXPOSED
182,14439,258,14256,State.EXPOSED
183,14466,1188,14256,State.EXPOSED
184,14496,0,13831,State.SEVERE
185,14544,451,14432,State.EXPOSED
186,14571,18,14185,State.EXPOSED
187,14586,534,14544,State.EXPOSED
188,14624,1030,14256,State.EXPOSED
189,14631,439,14181,State.EXPOSED
190,14691,1383,14433,State.EXPOSED
191,14718,1356,14433,State.EXPOSED
192,14724,1350,14433,State.EXPOSED
193,14760,0,14245,State.SEVERE
194,14776,344,14400,State.EXPOSED
195,14859,1007,14691,State.EXPOSED
196,14880,240,14400,State.EXPOSED
197,14882,619,14688,State.EXPOSED
198,14978,1096,14433,State.EXPOSED
199,14979,475,14571,State.EXPOSED
200,14986,738,14718,State.EXPOSED
201,14997,869,14691,State.EXPOSED
202,15033,87,14400,State.EXPOSED
203,15072,207,14724,State.EXPOSED
204,15193,308,14688,State.EXPOSED
205,15268,369,14997,State.EXPOSED
206,15273,,14882,State.ASYMPTOMATIC
207,15425,685,15273,State.EXPOSED
208,15737,373,15273,State.EXPOSED
209,16042,1136,15737,State.EXPOSED
210,16137,427,15984,State.EXPOSED
211,16344,0,15894,State.SEVERE
212,16472,746,16042,State.EXPOSED
213,16562,368,16128,State.EXPOSED
214,16648,205,16137,State.EXPOSED
215,16712,452,16562,State.EXPOSED
216,16755,429,16344,State.EXPOSED
217,17190,428,16648,State.EXPOSED
218,17352,0,16758,State.MILD
219,17616,513,17280,State.EXPOSED
220,17656,473,17280,State.EXPOSED
221,17657,472,17280,State.EXPOSED
222,17832,824,17616,State.EXPOSED
223,17848,808,17616,State.EXPOSED
224,17945,1100,17657,State.EXPOSED
225,17955,230,17832,State.EXPOSED
226,18088,,17848,State.ASYMPTOMATIC
227,18132,,17955,State.ASYMPTOMATIC
228,18184,,17656,State.MILD
229,18193,469,17856,State.EXPOSED
230,18200,345,18000,State.EXPOSED
231,18208,454,17856,State.EXPOSED
232,18213,449,17856,State.EXPOSED
233,18344,318,17856,State.EXPOSED
234,18480,,18213,State.ASYMPTOMATIC
235,18505,,18213,State.ASYMPTOMATIC
236,18744,,18432,State.ASYMPTOMATIC
237,18873,,18432,State.ASYMPTOMATIC
238,19524,660,19152,State.EXPOSED
239,19776,706,19524,State.EXPOSED
240,27952,,27504,State.ASYMPTOMATIC
241,33245,,32832,State.ASYMPTOMATIC
