,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,1.0,0.0,0.0,0.0,0.0
67,200.0,4.0,1.0,0.0,0.0,0.0,0.0
68,199.0,5.0,1.0,0.0,0.0,0.0,0.0
69,197.0,6.0,1.0,0.0,0.0,0.0,1.0
70,195.0,7.0,1.0,0.0,0.0,0.0,2.0
71,194.0,9.0,2.0,0.0,0.0,0.0,3.0
72,197.0,6.0,4.0,0.0,1.0,0.0,3.0
73,197.0,4.0,5.0,0.0,1.0,1.0,4.0
74,198.0,2.0,7.0,0.0,1.0,1.0,5.0
75,197.0,3.0,7.0,0.0,1.0,1.0,5.0
76,197.0,2.0,8.0,0.0,1.0,1.0,6.0
77,197.0,1.0,10.0,0.0,1.0,1.0,7.0
78,199.0,0.0,10.0,0.0,1.0,3.0,6.0
79,195.0,1.0,8.0,0.0,0.0,6.0,6.0
80,197.0,0.0,7.0,0.0,0.0,8.0,6.0
81,193.0,1.0,5.0,0.0,0.0,10.0,7.0
82,190.0,1.0,5.0,0.0,0.0,10.0,10.0
83,188.0,2.0,4.0,0.0,0.0,11.0,10.0
84,189.0,3.0,2.0,0.0,0.0,13.0,10.0
85,186.0,4.0,1.0,0.0,0.0,17.0,7.0
86,187.0,5.0,1.0,0.0,0.0,17.0,7.0
87,183.0,6.0,0.0,0.0,0.0,19.0,7.0
88,186.0,3.0,1.0,0.0,2.0,20.0,6.0
89,185.0,4.0,3.0,0.0,2.0,20.0,6.0
90,184.0,5.0,4.0,0.0,2.0,20.0,6.0
91,180.0,7.0,4.0,0.0,2.0,22.0,4.0
92,182.0,5.0,6.0,0.0,2.0,23.0,3.0
93,184.0,2.0,8.0,0.0,3.0,24.0,2.0
94,184.0,2.0,8.0,0.0,3.0,24.0,2.0
95,181.0,2.0,7.0,0.0,1.0,27.0,2.0
96,180.0,1.0,6.0,0.0,1.0,29.0,2.0
97,177.0,2.0,5.0,0.0,1.0,31.0,2.0
98,177.0,2.0,5.0,0.0,1.0,31.0,2.0
99,175.0,2.0,3.0,0.0,1.0,33.0,2.0
100,172.0,2.0,1.0,0.0,0.0,36.0,2.0
101,173.0,1.0,2.0,0.0,0.0,36.0,2.0
102,172.0,1.0,3.0,0.0,0.0,37.0,2.0
103,171.0,1.0,2.0,0.0,0.0,38.0,2.0
104,171.0,1.0,2.0,0.0,0.0,38.0,2.0
105,172.0,0.0,2.0,0.0,1.0,38.0,2.0
106,172.0,0.0,2.0,0.0,1.0,38.0,2.0
107,171.0,1.0,2.0,0.0,1.0,38.0,2.0
108,170.0,1.0,1.0,0.0,1.0,39.0,2.0
109,168.0,2.0,0.0,0.0,1.0,40.0,2.0
110,167.0,2.0,1.0,0.0,1.0,40.0,4.0
111,166.0,3.0,1.0,0.0,1.0,40.0,4.0
112,165.0,3.0,1.0,0.0,0.0,42.0,3.0
113,167.0,1.0,3.0,0.0,0.0,42.0,3.0
114,164.0,2.0,3.0,0.0,0.0,42.0,5.0
115,164.0,1.0,4.0,0.0,0.0,42.0,6.0
116,165.0,1.0,5.0,0.0,0.0,42.0,6.0
