,transmission_time,incubation_time,infection_time,disease_state
102,12339,701,12001,State.EXPOSED
103,12353,,11952,State.ASYMPTOMATIC
104,12368,489,12121,State.EXPOSED
105,12384,73,11872,State.EXPOSED
106,12385,655,12001,State.EXPOSED
107,12399,327,11808,State.EXPOSED
108,12448,264,11808,State.EXPOSED
109,12456,337,12096,State.EXPOSED
110,12488,369,12121,State.EXPOSED
111,12505,535,12001,State.EXPOSED
112,12512,825,12040,State.EXPOSED
113,12529,,12281,State.ASYMPTOMATIC
114,12530,327,12121,State.EXPOSED
115,12540,412,12385,State.EXPOSED
116,12549,,12281,State.ASYMPTOMATIC
117,12553,304,12121,State.EXPOSED
118,12576,761,12040,State.EXPOSED
119,12606,149,12240,State.EXPOSED
120,12609,127,12096,State.EXPOSED
121,12632,225,12121,State.EXPOSED
122,12648,815,12368,State.EXPOSED
123,12649,499,12339,State.EXPOSED
124,12665,798,12368,State.EXPOSED
125,12666,482,12339,State.EXPOSED
126,12672,619,12384,State.EXPOSED
127,12673,255,12280,State.EXPOSED
128,12785,484,12512,State.EXPOSED
129,12785,395,12632,State.EXPOSED
130,12793,476,12512,State.EXPOSED
131,12800,654,12505,State.EXPOSED
132,12808,,12488,State.ASYMPTOMATIC
133,12889,961,12793,State.EXPOSED
134,12928,252,12632,State.EXPOSED
135,12928,,12672,State.ASYMPTOMATIC
136,12992,764,12785,State.EXPOSED
137,13048,928,12928,State.EXPOSED
138,13081,351,12672,State.EXPOSED
139,13104,527,12808,State.EXPOSED
140,13137,619,12785,State.EXPOSED
141,13152,1027,13048,State.EXPOSED
142,13168,788,12889,State.EXPOSED
143,13184,772,12889,State.EXPOSED
144,13193,218,13081,State.EXPOSED
145,13217,641,12928,State.EXPOSED
146,13240,192,12672,State.EXPOSED
147,13263,400,12960,State.EXPOSED
148,13264,957,12992,State.EXPOSED
149,13280,131,13081,State.EXPOSED
150,13296,660,12889,State.EXPOSED
151,13296,883,13048,State.EXPOSED
152,13344,,13168,State.ASYMPTOMATIC
153,13392,829,12992,State.EXPOSED
154,13434,0,12927,State.SEVERE
155,13443,736,13048,State.EXPOSED
156,13488,,13217,State.ASYMPTOMATIC
157,13592,,13081,State.MILD
158,13641,,13217,State.ASYMPTOMATIC
159,13672,658,13488,State.EXPOSED
160,13682,,13168,State.ASYMPTOMATIC
161,13740,,13193,State.ASYMPTOMATIC
162,13757,,13392,State.ASYMPTOMATIC
163,13767,,13193,State.ASYMPTOMATIC
164,13800,530,13488,State.EXPOSED
165,13810,520,13488,State.EXPOSED
166,13831,448,13392,State.EXPOSED
167,13850,429,13392,State.EXPOSED
168,13928,929,13672,State.EXPOSED
169,13994,363,13810,State.EXPOSED
170,14008,849,13672,State.EXPOSED
171,14018,1127,13740,State.EXPOSED
172,14022,335,13810,State.EXPOSED
173,14025,397,13641,State.EXPOSED
174,14032,274,13850,State.EXPOSED
175,14033,964,13757,State.EXPOSED
176,14040,817,13672,State.EXPOSED
177,14043,1102,13740,State.EXPOSED
178,14049,373,13641,State.EXPOSED
179,14065,241,13850,State.EXPOSED
180,14115,686,13682,State.EXPOSED
181,14128,613,14115,State.EXPOSED
182,14160,174,13824,State.EXPOSED
183,14166,191,13810,State.EXPOSED
184,14168,977,13740,State.EXPOSED
185,14175,20,13592,State.EXPOSED
186,14210,178,13824,State.EXPOSED
187,14211,,13824,State.ASYMPTOMATIC
188,14232,587,14065,State.EXPOSED
189,14235,584,14065,State.EXPOSED
190,14240,,13824,State.ASYMPTOMATIC
191,14273,852,14128,State.EXPOSED
192,14280,989,14240,State.EXPOSED
193,14313,832,13740,State.EXPOSED
194,14314,20,13824,State.EXPOSED
195,14328,6,13824,State.EXPOSED
196,14331,,14032,State.ASYMPTOMATIC
197,14336,0,13630,State.MILD
198,14352,590,14168,State.EXPOSED
199,14378,,14112,State.ASYMPTOMATIC
200,14408,333,14115,State.EXPOSED
201,14417,324,14115,State.EXPOSED
202,14433,,13680,State.ASYMPTOMATIC
203,14448,362,14313,State.EXPOSED
204,14499,1427,14400,State.EXPOSED
205,14504,156,14378,State.EXPOSED
206,14552,,14256,State.ASYMPTOMATIC
207,14600,820,14448,State.EXPOSED
208,14618,42,14378,State.EXPOSED
209,14633,421,14273,State.EXPOSED
210,14641,1232,14499,State.EXPOSED
211,14656,1217,14499,State.EXPOSED
212,14667,475,14211,State.EXPOSED
213,14705,36,14115,State.EXPOSED
214,14761,1036,14618,State.EXPOSED
215,14792,516,14504,State.EXPOSED
216,14792,741,14352,State.EXPOSED
217,14793,204,14232,State.EXPOSED
218,14809,1117,14400,State.EXPOSED
219,14912,872,14544,State.EXPOSED
220,14921,912,14761,State.EXPOSED
221,14969,904,14499,State.EXPOSED
222,14970,563,14352,State.EXPOSED
223,15008,0,14556,State.MILD
224,15064,,14792,State.MILD
225,15064,720,14544,State.EXPOSED
226,15104,,14912,State.ASYMPTOMATIC
227,15176,296,14778,State.EXPOSED
228,15218,701,14970,State.EXPOSED
229,15353,475,15176,State.EXPOSED
230,15384,627,14921,State.EXPOSED
231,15389,530,14970,State.EXPOSED
232,15482,346,15176,State.EXPOSED
233,15483,,15218,State.ASYMPTOMATIC
234,15490,583,15353,State.EXPOSED
235,15505,414,14970,State.EXPOSED
236,15512,3,14976,State.EXPOSED
237,15604,469,15353,State.EXPOSED
238,15625,203,15176,State.EXPOSED
239,15650,840,15625,State.EXPOSED
240,15744,485,15483,State.EXPOSED
241,15750,373,15604,State.EXPOSED
242,15783,781,15552,State.EXPOSED
243,15817,747,15482,State.EXPOSED
244,15954,503,15783,State.EXPOSED
245,16080,377,15783,State.EXPOSED
246,16120,337,15783,State.EXPOSED
247,16130,357,15984,State.EXPOSED
248,16131,356,15984,State.EXPOSED
249,16225,1153,16131,State.EXPOSED
250,16241,216,15783,State.EXPOSED
251,16250,,15817,State.ASYMPTOMATIC
252,16274,213,15984,State.EXPOSED
253,16275,397,16130,State.EXPOSED
254,16278,,15954,State.ASYMPTOMATIC
255,16313,359,16130,State.EXPOSED
256,16341,288,16128,State.EXPOSED
257,16346,1369,16250,State.EXPOSED
258,16385,993,16131,State.EXPOSED
259,16392,1167,16128,State.EXPOSED
260,16393,64,15783,State.EXPOSED
261,16395,60,15650,State.EXPOSED
262,16435,22,16313,State.EXPOSED
263,16443,935,16131,State.EXPOSED
264,16443,1272,16250,State.EXPOSED
265,16494,637,16272,State.EXPOSED
266,16632,126,16128,State.EXPOSED
267,16780,351,16272,State.EXPOSED
268,16784,82,16392,State.EXPOSED
269,16880,393,16395,State.EXPOSED
270,17020,,16443,State.ASYMPTOMATIC
271,17041,,16784,State.ASYMPTOMATIC
272,17072,259,16494,State.EXPOSED
273,17457,162,17020,State.EXPOSED
274,18051,475,17856,State.EXPOSED
275,18073,115,17856,State.EXPOSED
276,18360,166,17856,State.EXPOSED
277,18399,712,18000,State.EXPOSED
278,19012,,18576,State.ASYMPTOMATIC
279,19034,,18576,State.ASYMPTOMATIC
280,19105,,19012,State.ASYMPTOMATIC
281,19561,265,19440,State.EXPOSED
282,19776,,19296,State.ASYMPTOMATIC
283,19785,675,19561,State.EXPOSED
284,19930,147,19785,State.EXPOSED
285,20256,683,19872,State.EXPOSED
286,21285,493,20880,State.EXPOSED
287,22659,715,22320,State.EXPOSED
288,22836,538,22320,State.EXPOSED
289,22968,564,22659,State.EXPOSED
290,22969,563,22659,State.EXPOSED
291,23261,559,22969,State.EXPOSED
292,25584,985,25344,State.EXPOSED
293,25599,970,25344,State.EXPOSED
294,25737,832,25344,State.EXPOSED
295,25769,800,25344,State.EXPOSED
296,25938,163,25769,State.EXPOSED
297,26210,1130,25938,State.EXPOSED
298,26451,38,26210,State.EXPOSED
299,26616,587,26451,State.EXPOSED
300,26754,449,26451,State.EXPOSED
301,26906,,26616,State.ASYMPTOMATIC
302,26907,296,26451,State.EXPOSED
303,27049,154,26451,State.EXPOSED
304,27408,235,27049,State.EXPOSED
305,27578,346,27408,State.EXPOSED
306,27584,340,27408,State.EXPOSED
307,27816,411,27584,State.EXPOSED
308,27832,395,27584,State.EXPOSED
309,28101,43,27816,State.EXPOSED
310,28353,438,28080,State.EXPOSED
311,28506,285,28080,State.EXPOSED
312,28569,,28353,State.ASYMPTOMATIC
313,28609,182,28080,State.EXPOSED
314,28690,,28353,State.ASYMPTOMATIC
315,28856,156,28569,State.EXPOSED
316,28888,124,28569,State.EXPOSED
317,28961,,28690,State.ASYMPTOMATIC
318,28984,,28690,State.ASYMPTOMATIC
319,28994,576,28856,State.EXPOSED
320,29160,409,28961,State.EXPOSED
321,29200,369,28961,State.EXPOSED
322,29289,864,29160,State.EXPOSED
323,29480,,29200,State.ASYMPTOMATIC
324,29545,,29289,State.ASYMPTOMATIC
325,29643,,29200,State.ASYMPTOMATIC
326,29705,656,29480,State.EXPOSED
327,29808,350,29545,State.EXPOSED
328,29816,342,29545,State.EXPOSED
329,29832,326,29545,State.EXPOSED
330,29856,505,29480,State.EXPOSED
331,29945,952,29643,State.EXPOSED
332,29967,191,29545,State.EXPOSED
333,30089,808,29643,State.EXPOSED
334,30114,,29705,State.ASYMPTOMATIC
335,30117,41,29545,State.EXPOSED
336,32138,192,31824,State.EXPOSED
337,32284,46,31824,State.EXPOSED
338,32286,44,31824,State.EXPOSED
339,34152,176,33984,State.EXPOSED
340,34272,56,33984,State.EXPOSED
