,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,31,19,4,1,80.63194444444444,1,1578,76.35416666666667,14,3,0,0
29,30,19,4,1,80.63194444444444,1,1576,78.0,14,3,0,0
30,29,19,1,0,82.55555555555556,1,1537,74.11805555555556,14,0,0,0
31,11,11,0,2,82.72222222222223,1,59,78.0,4,0,0,0
32,41,29,5,0,83.04861111111111,1,130,79.83333333333333,20,0,0,0
33,27,20,4,0,83.04861111111111,1,1051,78.84722222222223,20,1,0,0
34,27,17,1,0,83.14583333333333,1,1619,81.28472222222223,26,0,0,0
35,30,14,1,0,83.46527777777777,1,1601,77.0,11,0,0,0
36,25,21,7,0,83.69444444444444,1,1637,79.5625,20,0,0,0
37,29,23,7,0,83.70138888888889,1,167,77.52083333333333,20,1,0,0
38,8,7,1,0,83.9375,1,1263,78.0,6,0,0,0
39,8,7,0,2,84.08333333333333,1,1268,78.0,1,0,0,0
40,17,16,1,5,84.26388888888889,1,1306,81.0,5,0,0,0
41,8,8,1,1,84.29166666666667,1,1170,81.0,1,0,0,0
42,31,20,6,5,84.75,1,1146,79.8125,5,0,0,0
43,38,22,1,1,84.75694444444444,1,1546,79.0,23,1,0,0
44,31,20,3,0,85.38194444444444,1,1166,81.17361111111111,22,0,0,0
45,10,10,0,1,85.46527777777777,1,1281,82.0,1,0,0,0
46,24,22,3,2,86.0625,1,1594,79.0,22,0,0,0
47,30,21,3,3,86.45833333333333,1,1518,83.22916666666667,12,0,0,0
48,50,28,0,0,87.5625,1,1617,78.0,25,0,0,0
49,30,14,0,0,87.625,1,1057,85.89583333333333,13,0,0,0
50,24,18,0,2,88.00694444444444,1,1020,81.0,18,0,0,0
51,21,17,2,4,88.27777777777777,1,169,85.0,8,0,0,0
52,25,15,3,0,88.47916666666667,1,1612,82.70833333333333,22,0,0,0
53,14,10,0,0,88.79861111111111,1,1679,87.0,9,0,0,0
54,18,15,1,5,88.90972222222223,1,1565,87.0,6,0,0,0
55,32,19,6,1,89.15277777777777,1,42,83.52083333333333,12,0,0,0
56,37,20,4,0,89.15277777777777,1,1291,84.61111111111111,12,2,0,0
57,47,27,8,0,89.15277777777777,1,1468,83.5625,13,2,0,0
58,36,23,2,1,89.15277777777777,1,1021,87.54166666666667,12,3,0,0
59,41,23,5,0,89.15972222222223,1,1391,86.0625,13,1,0,0
60,14,13,0,6,89.61111111111111,1,1234,85.66666666666667,5,0,0,0
61,30,18,3,0,89.74305555555556,1,168,86.22916666666667,10,0,0,0
62,30,17,2,0,89.74305555555556,1,1181,84.0,10,1,0,0
63,30,17,4,0,89.94444444444444,1,101,84.0,11,0,0,0
64,33,19,4,0,89.94444444444444,1,1474,88.22916666666667,11,1,0,0
65,10,10,1,3,90.1875,1,1131,84.0,3,0,0,0
66,15,15,0,3,90.1875,1,1503,88.0,3,1,0,0
67,32,20,6,0,90.23611111111111,1,100,88.5,7,0,0,0
68,34,20,5,0,90.23611111111111,1,1238,89.64583333333333,11,2,0,0
69,16,10,0,0,90.75,1,1343,85.0,9,0,0,0
70,21,21,1,12,91.32638888888889,1,217,88.0,2,0,0,0
71,31,20,1,0,91.34722222222223,1,1556,87.0,20,0,0,0
72,1,1,0,0,91.75,1,1546,79.0,23,0,0,0
73,22,21,0,11,91.86111111111111,1,85,85.0,2,0,0,0
74,22,18,0,5,92.07638888888889,1,1088,87.38888888888889,8,0,0,0
75,30,17,5,1,92.34722222222223,1,1273,87.8125,10,0,0,0
76,29,18,2,1,92.35416666666667,1,142,89.69444444444444,10,3,0,0
77,28,17,2,1,92.35416666666667,1,107,84.0,10,3,0,0
78,28,17,2,1,92.35416666666667,1,1374,89.78472222222223,10,3,0,0
79,17,16,1,7,92.82638888888889,1,1416,90.0,4,0,0,0
80,20,20,0,10,92.82638888888889,1,1495,90.0,4,1,0,0
81,15,11,1,1,93.0,1,1625,90.0,7,0,0,0
82,26,13,3,0,93.18055555555556,1,1657,89.5,25,0,0,0
83,38,16,1,1,93.18055555555556,1,1598,90.38888888888889,25,2,0,0
84,28,12,1,0,93.1875,1,31,92.4375,25,2,0,0
85,42,22,2,0,93.69444444444444,1,1526,89.0,28,0,0,0
86,24,24,0,14,94.125,1,102,91.0,2,0,0,0
87,27,18,4,0,94.13194444444444,1,1252,90.0,24,0,0,0
88,30,19,3,0,94.13888888888889,1,1290,93.94444444444444,24,1,0,0
89,34,24,1,8,94.18055555555556,1,1233,89.72222222222223,2,0,0,0
90,42,19,1,0,94.57638888888889,1,1237,91.0,26,0,0,0
91,31,16,0,0,94.57638888888889,1,1260,93.375,26,1,0,0
92,24,20,0,8,94.8125,1,1708,91.0,5,0,0,0
93,21,18,1,4,95.30555555555556,1,1193,90.83333333333333,8,0,0,0
94,1,1,0,0,95.47916666666667,1,1612,82.70833333333333,24,0,0,0
95,35,25,2,14,97.40277777777777,1,1608,91.0,2,0,0,0
96,21,18,1,9,97.40972222222223,1,1602,90.0,8,0,0,0
97,23,23,0,16,97.40972222222223,1,1316,96.0,2,1,0,0
98,34,20,4,0,98.1875,1,1520,95.0,11,0,0,0
99,32,20,2,0,98.19444444444444,1,166,98.08333333333333,11,3,0,0
100,35,21,2,0,98.19444444444444,1,1052,96.14583333333333,11,3,0,0
101,32,18,1,0,98.19444444444444,1,1732,97.08333333333333,11,3,0,0
102,24,12,1,0,98.45138888888889,1,66,95.0,17,0,0,0
103,24,11,0,0,98.45138888888889,1,1047,91.0,17,1,0,0
104,18,18,0,12,98.88888888888889,1,1044,96.0,1,0,0,0
105,18,14,3,10,99.04861111111111,1,1550,95.0,4,0,0,0
106,37,23,0,8,99.04861111111111,1,1571,96.125,4,1,0,0
107,19,16,0,9,99.05555555555556,1,1597,96.29166666666667,9,1,0,0
108,21,17,0,10,99.21527777777777,1,48,93.0,4,0,0,0
109,21,13,1,4,99.22916666666667,1,1165,96.0,9,0,0,0
110,27,23,0,13,99.30555555555556,1,1561,90.0,2,0,0,0
111,17,12,1,4,99.79166666666667,1,33,90.0,6,0,0,0
112,52,34,1,0,101.86805555555556,1,95,98.0,10,0,0,0
113,29,18,1,0,103.00694444444444,1,1220,96.44444444444444,17,0,0,0
114,27,17,1,0,103.875,1,1092,97.0,28,0,0,0
115,20,16,0,3,104.06944444444444,1,1002,100.0,6,0,0,0
116,37,24,3,7,104.65972222222223,1,1686,95.78472222222223,1,0,0,0
117,27,14,0,0,104.65972222222223,1,1525,104.54166666666667,28,3,0,0
118,31,15,0,1,104.65972222222223,1,1755,102.5,28,3,0,0
119,26,14,0,0,104.66666666666667,1,144,99.625,28,3,0,0
120,20,20,0,9,105.18055555555556,1,1590,101.0,3,0,0,0
121,1,1,0,0,105.1875,1,166,98.08333333333333,11,1,0,0
122,1,1,0,0,105.1875,1,1520,95.0,11,1,0,0
123,27,24,0,9,105.28472222222223,1,1622,94.5625,25,0,0,0
124,32,20,2,5,105.40972222222223,1,1080,102.78472222222223,2,0,0,0
125,32,20,0,0,106.83333333333333,1,1733,98.0,19,0,0,0
126,18,17,0,10,107.52777777777777,1,1164,100.0,3,0,0,0
127,33,19,3,0,107.54166666666667,1,1388,102.28472222222223,17,0,0,0
128,29,16,1,0,107.54166666666667,1,1688,105.17361111111111,17,2,0,0
129,42,23,1,0,107.54861111111111,1,1338,104.17361111111111,17,2,0,0
130,17,14,0,2,108.11111111111111,1,1128,94.72222222222223,6,0,0,0
131,26,20,1,2,109.125,1,1535,100.0,17,0,0,0
132,18,17,0,1,112.0,1,1631,106.0,26,0,0,0
133,19,15,0,6,112.74305555555556,1,1604,106.0,2,0,0,0
134,32,21,2,0,112.8125,1,1124,107.0,11,0,0,0
135,34,24,1,0,112.81944444444444,1,63,112.5,11,1,0,0
136,30,20,5,0,114.02083333333333,1,1347,110.375,18,0,0,0
137,30,18,4,0,114.02777777777777,1,61,113.36111111111111,18,1,0,0
138,19,17,1,10,115.0,1,1647,109.0,1,0,0,0
139,45,30,4,0,117.35416666666667,1,1364,113.95138888888889,12,0,0,0
140,42,31,4,0,117.36111111111111,1,1235,110.60416666666667,18,1,0,0
141,30,17,4,1,117.93055555555556,1,1711,114.55555555555556,11,0,0,0
142,37,26,3,8,118.70138888888889,1,47,116.125,3,0,0,0
143,32,20,2,0,118.70138888888889,1,1609,114.125,18,1,0,0
144,39,26,4,1,120.09722222222223,1,1140,113.0,25,0,0,0
145,28,15,4,1,120.09722222222223,1,1415,116.97916666666667,15,1,0,0
146,13,11,3,0,120.4375,1,1482,116.4375,5,0,0,0
147,15,13,1,0,120.4375,1,1180,118.41666666666667,5,1,0,0
148,10,9,1,0,120.4375,1,1251,114.0,5,1,0,0
149,33,17,3,0,120.77083333333333,1,1324,116.73611111111111,11,0,0,0
150,40,23,3,0,120.77777777777777,1,94,116.86111111111111,13,1,0,0
151,28,18,13,0,122.20138888888889,1,1731,117.94444444444444,21,0,0,0
152,34,23,8,0,122.20833333333333,1,56,116.85416666666667,15,5,0,0
153,26,16,7,0,122.20833333333333,1,21,118.68055555555556,21,5,0,0
154,36,26,8,0,122.20833333333333,1,1497,120.66666666666667,21,4,0,0
155,33,19,1,1,122.20833333333333,1,1772,116.5625,15,1,0,0
156,38,26,7,0,122.20833333333333,1,1751,118.91666666666667,20,4,0,0
157,27,18,8,0,122.20833333333333,1,1387,120.6875,21,5,0,0
158,12,11,1,2,123.875,1,1073,122.02083333333333,8,0,0,0
159,13,13,0,2,123.88194444444444,1,1339,120.11111111111111,8,1,0,0
160,25,16,8,2,125.38888888888889,1,1400,119.38888888888889,21,0,0,0
161,27,18,7,2,125.39583333333333,1,3,120.33333333333333,21,1,0,0
162,15,12,2,0,125.55555555555556,1,1232,120.0,6,0,0,0
163,28,15,2,0,126.42361111111111,1,1492,122.95833333333333,24,0,0,0
164,24,20,4,5,127.38888888888889,1,4,121.17361111111111,4,0,0,0
165,29,19,6,2,128.47916666666666,1,5,124.04166666666667,24,0,0,0
166,30,16,4,0,128.47916666666666,1,1138,123.07638888888889,24,2,0,0
167,36,21,5,0,128.47916666666666,1,1522,125.3125,24,2,0,0
168,11,9,2,0,131.79861111111111,1,1363,123.72222222222223,6,0,0,0
169,52,35,5,0,132.45138888888889,1,126,128.34027777777777,28,0,0,0
170,7,7,0,0,133.36805555555554,1,1544,128.0,7,0,0,0
171,16,10,2,1,134.5,1,1481,131.8125,5,0,0,0
172,18,13,1,1,134.5,1,1024,131.0,5,1,0,0
173,23,13,0,0,140.70138888888889,1,1729,133.0,9,0,0,0
174,11,10,0,0,149.83333333333334,1,1285,146.0,8,0,0,0
175,26,13,1,0,169.63888888888889,1,1011,166.0,2,0,0,0
176,14,13,0,0,169.64583333333334,1,15,169.41666666666666,2,1,0,0
177,30,17,2,0,202.22222222222223,1,1206,197.0,13,0,0,0
178,33,17,1,0,202.22222222222223,1,1724,201.38888888888889,13,1,0,0
179,8,8,0,0,228.78472222222223,1,1334,223.0,3,0,0,0
180,30,17,1,0,232.88888888888889,1,1066,225.0,28,0,0,0
181,44,28,2,0,232.89583333333334,1,1401,227.83333333333334,22,1,0,0
182,29,20,3,2,233.04861111111111,1,1142,230.55555555555554,19,0,0,0
183,25,18,2,2,233.05555555555554,1,1636,231.45138888888889,19,1,0,0
184,30,18,2,2,234.72222222222223,1,1168,226.0,19,0,0,0
185,44,29,1,2,234.72916666666666,1,19,231.16666666666666,19,1,0,0
186,31,20,5,1,238.26388888888889,1,1667,231.84027777777777,22,0,0,0
