,transmission_time,incubation_time,infection_time,disease_state
96,12505,,12312,State.ASYMPTOMATIC
97,12506,,12312,State.ASYMPTOMATIC
98,12562,210,12280,State.EXPOSED
99,12585,,12312,State.ASYMPTOMATIC
100,12600,,12240,State.ASYMPTOMATIC
101,12602,1456,12240,State.EXPOSED
102,12656,126,12032,State.EXPOSED
103,12690,82,12280,State.EXPOSED
104,12722,1139,12384,State.EXPOSED
105,12748,1113,12384,State.EXPOSED
106,12789,346,12336,State.EXPOSED
107,12842,,12602,State.ASYMPTOMATIC
108,12864,894,12453,State.EXPOSED
109,12881,1474,12748,State.EXPOSED
110,12889,,12602,State.ASYMPTOMATIC
111,12904,854,12453,State.EXPOSED
112,12914,,12506,State.ASYMPTOMATIC
113,12962,0,12472,State.MILD
114,12992,,12864,State.ASYMPTOMATIC
115,13097,1258,12748,State.EXPOSED
116,13098,1302,12789,State.EXPOSED
117,13121,696,12914,State.EXPOSED
118,13155,,12881,State.ASYMPTOMATIC
119,13169,409,12889,State.EXPOSED
120,13182,396,12889,State.EXPOSED
121,13205,1150,12748,State.EXPOSED
122,13208,130,12904,State.EXPOSED
123,13289,1066,12748,State.EXPOSED
124,13338,,12881,State.ASYMPTOMATIC
125,13352,,12864,State.ASYMPTOMATIC
126,13353,,13208,State.ASYMPTOMATIC
127,13361,456,12914,State.EXPOSED
128,13441,376,12914,State.EXPOSED
129,13456,328,13155,State.EXPOSED
130,13457,327,13155,State.EXPOSED
131,13467,317,13155,State.EXPOSED
132,13473,0,12996,State.SEVERE
133,13481,303,13155,State.EXPOSED
134,13588,622,13392,State.EXPOSED
135,13592,192,13155,State.EXPOSED
136,13601,183,13155,State.EXPOSED
137,13609,601,13392,State.EXPOSED
138,13610,600,13392,State.EXPOSED
139,13672,356,13361,State.EXPOSED
140,13680,348,13361,State.EXPOSED
141,13705,279,13456,State.EXPOSED
142,13737,272,13467,State.EXPOSED
143,13761,120,13248,State.EXPOSED
144,13845,,13104,State.ASYMPTOMATIC
145,13848,180,13361,State.EXPOSED
146,13860,396,13680,State.EXPOSED
147,13875,,13392,State.ASYMPTOMATIC
148,13889,512,13610,State.EXPOSED
149,13952,476,13761,State.EXPOSED
150,14065,,13352,State.ASYMPTOMATIC
151,14109,,13860,State.ASYMPTOMATIC
152,14120,,13845,State.ASYMPTOMATIC
153,14145,,13536,State.ASYMPTOMATIC
154,14152,276,13761,State.EXPOSED
155,14184,,13889,State.ASYMPTOMATIC
156,14214,,13860,State.ASYMPTOMATIC
157,14223,,13860,State.ASYMPTOMATIC
158,14320,,13889,State.ASYMPTOMATIC
159,14322,,13968,State.ASYMPTOMATIC
160,14358,592,13968,State.EXPOSED
161,14373,577,13968,State.EXPOSED
162,14400,326,14145,State.EXPOSED
163,14448,778,14184,State.EXPOSED
164,14451,,14322,State.ASYMPTOMATIC
165,14456,,13889,State.ASYMPTOMATIC
166,14504,722,14184,State.EXPOSED
167,14505,,14451,State.ASYMPTOMATIC
168,14512,840,14223,State.EXPOSED
169,14556,170,14145,State.EXPOSED
170,14593,217,14448,State.EXPOSED
171,14634,718,14223,State.EXPOSED
172,14634,,14214,State.ASYMPTOMATIC
173,14688,538,14184,State.EXPOSED
174,14689,115,14400,State.EXPOSED
175,14697,342,14456,State.EXPOSED
176,14721,374,14697,State.EXPOSED
177,14721,687,14400,State.EXPOSED
178,14728,76,14400,State.EXPOSED
179,14737,302,14456,State.EXPOSED
180,14792,,14505,State.ASYMPTOMATIC
181,14799,800,14504,State.EXPOSED
182,14832,263,14697,State.EXPOSED
183,14892,,14322,State.ASYMPTOMATIC
184,14905,,14451,State.ASYMPTOMATIC
185,14906,,14322,State.ASYMPTOMATIC
186,14906,290,14634,State.EXPOSED
187,14921,,14451,State.ASYMPTOMATIC
188,14921,275,14634,State.EXPOSED
189,14949,,14505,State.ASYMPTOMATIC
190,14952,797,14792,State.EXPOSED
191,14952,797,14792,State.EXPOSED
192,14953,,14505,State.ASYMPTOMATIC
193,14976,0,14549,State.MILD
194,14976,292,14512,State.EXPOSED
195,14985,558,14832,State.EXPOSED
196,14992,103,14697,State.EXPOSED
197,15009,543,14832,State.EXPOSED
198,15021,531,14832,State.EXPOSED
199,15025,966,14892,State.EXPOSED
200,15066,763,14906,State.EXPOSED
201,15096,503,14504,State.EXPOSED
202,15104,920,14799,State.EXPOSED
203,15120,629,14792,State.EXPOSED
204,15128,621,14792,State.EXPOSED
205,15184,565,14792,State.EXPOSED
206,15194,16,14832,State.EXPOSED
207,15197,13,14832,State.EXPOSED
208,15209,640,14985,State.EXPOSED
209,15248,776,14799,State.EXPOSED
210,15252,214,14952,State.EXPOSED
211,15256,210,14952,State.EXPOSED
212,15265,445,15120,State.EXPOSED
213,15288,819,15009,State.EXPOSED
214,15296,981,15128,State.EXPOSED
215,15297,246,14832,State.EXPOSED
216,15360,469,14906,State.EXPOSED
217,15408,877,15264,State.EXPOSED
218,15425,424,14985,State.EXPOSED
219,15464,,14921,State.ASYMPTOMATIC
220,15472,335,15096,State.EXPOSED
221,15561,724,15264,State.EXPOSED
222,15576,1062,15408,State.EXPOSED
223,15577,368,15464,State.EXPOSED
224,15591,330,15288,State.EXPOSED
225,15645,,15209,State.ASYMPTOMATIC
226,15689,1231,15561,State.EXPOSED
227,15713,572,15264,State.EXPOSED
228,15721,564,15264,State.EXPOSED
229,15728,159,15360,State.EXPOSED
230,15768,870,15408,State.EXPOSED
231,15769,1151,15561,State.EXPOSED
232,15771,1149,15561,State.EXPOSED
233,15776,862,15408,State.EXPOSED
234,15792,91,15552,State.EXPOSED
235,15824,590,15297,State.EXPOSED
236,15846,,15696,State.ASYMPTOMATIC
237,15873,152,15576,State.EXPOSED
238,16035,333,15776,State.EXPOSED
239,16040,,15792,State.ASYMPTOMATIC
240,16047,,15645,State.ASYMPTOMATIC
241,16056,,15769,State.ASYMPTOMATIC
242,16074,294,15776,State.EXPOSED
243,16080,722,15728,State.EXPOSED
244,16178,503,15771,State.EXPOSED
245,16185,181,16056,State.EXPOSED
246,16296,,15696,State.ASYMPTOMATIC
247,16323,634,16047,State.EXPOSED
248,16328,629,16047,State.EXPOSED
249,16348,236,15846,State.EXPOSED
250,16352,605,16047,State.EXPOSED
251,16353,604,16047,State.EXPOSED
252,16422,1520,16323,State.EXPOSED
253,16562,631,16272,State.EXPOSED
254,16632,157,16178,State.EXPOSED
255,16681,1261,16323,State.EXPOSED
256,16713,1229,16323,State.EXPOSED
257,16801,409,16422,State.EXPOSED
258,16802,408,16422,State.EXPOSED
259,16816,348,16681,State.EXPOSED
260,16866,327,16272,State.EXPOSED
261,16920,879,16801,State.EXPOSED
262,16968,196,16681,State.EXPOSED
263,17009,563,16713,State.EXPOSED
264,17040,759,16801,State.EXPOSED
265,17169,403,16713,State.EXPOSED
266,17176,321,16866,State.EXPOSED
267,17184,615,16801,State.EXPOSED
268,17220,117,16632,State.EXPOSED
269,17352,807,17184,State.EXPOSED
270,17432,,16968,State.MILD
271,17496,663,17184,State.EXPOSED
272,17720,974,17496,State.EXPOSED
273,17919,330,17712,State.EXPOSED
274,17928,321,17712,State.EXPOSED
275,18025,185,17928,State.EXPOSED
276,18049,1193,17919,State.EXPOSED
277,18073,176,17712,State.EXPOSED
278,18174,1409,17720,State.EXPOSED
279,18208,1034,17919,State.EXPOSED
280,20976,723,20736,State.EXPOSED
281,21381,,21168,State.ASYMPTOMATIC
282,21521,,21168,State.ASYMPTOMATIC
283,21545,133,21381,State.EXPOSED
284,22177,893,21888,State.EXPOSED
285,22209,861,21888,State.EXPOSED
286,30705,611,30384,State.EXPOSED
287,30713,,30384,State.ASYMPTOMATIC
