,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,200.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,207.0,0.0,0.0,0.0,0.0,0.0,0.0
12,215.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,202.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,206.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,208.0,0.0,0.0,0.0,0.0,0.0,0.0
21,208.0,0.0,0.0,0.0,0.0,0.0,0.0
22,212.0,0.0,0.0,0.0,0.0,0.0,0.0
23,217.0,0.0,0.0,0.0,0.0,0.0,0.0
24,203.0,0.0,0.0,0.0,0.0,0.0,0.0
25,199.0,0.0,0.0,0.0,0.0,0.0,0.0
26,205.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.0,0.0,0.0,0.0,0.0,0.0,0.0
28,214.0,0.0,0.0,0.0,0.0,0.0,0.0
29,205.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,258.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,249.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,217.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,223.0,0.0,0.0,0.0,1.0,0.0,0.0
72,218.0,0.0,0.0,0.0,1.0,0.0,0.0
73,226.0,1.0,0.0,0.0,1.0,0.0,1.0
74,227.0,2.0,0.0,0.0,1.0,0.0,1.0
75,218.0,1.0,0.0,0.0,1.0,0.0,1.0
76,229.0,0.0,0.0,0.0,1.0,0.0,1.0
77,233.0,0.0,3.0,0.0,3.0,0.0,0.0
78,239.0,0.0,3.0,0.0,4.0,0.0,0.0
79,231.0,0.0,4.0,0.0,7.0,0.0,0.0
80,235.0,1.0,6.0,0.0,8.0,0.0,0.0
81,241.0,2.0,4.0,0.0,10.0,0.0,0.0
82,236.0,4.0,6.0,0.0,12.0,0.0,0.0
83,240.0,7.0,10.0,0.0,14.0,0.0,0.0
84,233.0,10.0,12.0,0.0,16.0,0.0,1.0
85,222.0,10.0,14.0,0.0,18.0,1.0,2.0
86,222.0,9.0,18.0,0.0,20.0,1.0,2.0
87,217.0,10.0,21.0,0.0,25.0,1.0,3.0
88,220.0,13.0,21.0,0.0,28.0,1.0,3.0
89,233.0,13.0,23.0,0.0,35.0,3.0,3.0
90,239.0,7.0,21.0,0.0,36.0,5.0,3.0
91,233.0,4.0,21.0,0.0,40.0,6.0,3.0
92,221.0,5.0,20.0,0.0,46.0,10.0,3.0
93,227.0,6.0,24.0,0.0,45.0,10.0,4.0
94,231.0,6.0,27.0,0.0,49.0,8.0,4.0
95,234.0,5.0,25.0,0.0,50.0,8.0,3.0
96,234.0,7.0,21.0,0.0,48.0,8.0,3.0
97,242.0,5.0,17.0,0.0,49.0,9.0,2.0
98,240.0,8.0,15.0,0.0,47.0,9.0,1.0
99,248.0,8.0,17.0,0.0,50.0,8.0,0.0
100,223.0,6.0,18.0,0.0,49.0,9.0,0.0
101,217.0,10.0,12.0,0.0,48.0,13.0,2.0
102,216.0,10.0,9.0,0.0,47.0,8.0,3.0
103,222.0,11.0,8.0,0.0,47.0,5.0,3.0
104,216.0,9.0,9.0,0.0,50.0,6.0,1.0
105,219.0,11.0,7.0,0.0,48.0,7.0,3.0
106,220.0,14.0,9.0,0.0,49.0,7.0,4.0
107,211.0,16.0,11.0,0.0,46.0,8.0,5.0
108,207.0,15.0,9.0,0.0,46.0,8.0,2.0
109,200.0,11.0,6.0,0.0,44.0,9.0,2.0
110,208.0,8.0,2.0,0.0,42.0,10.0,1.0
111,226.0,7.0,3.0,0.0,42.0,9.0,1.0
112,227.0,5.0,3.0,0.0,39.0,8.0,0.0
113,233.0,7.0,4.0,0.0,35.0,7.0,2.0
114,231.0,7.0,4.0,0.0,34.0,6.0,2.0
115,227.0,9.0,5.0,0.0,32.0,6.0,1.0
116,229.0,11.0,6.0,0.0,28.0,6.0,1.0
117,207.0,10.0,8.0,0.0,24.0,8.0,2.0
118,213.0,6.0,8.0,0.0,19.0,12.0,2.0
119,204.0,5.0,7.0,0.0,20.0,12.0,2.0
120,210.0,5.0,5.0,0.0,19.0,11.0,2.0
121,223.0,3.0,4.0,0.0,22.0,11.0,3.0
122,217.0,1.0,5.0,0.0,19.0,12.0,2.0
123,221.0,0.0,5.0,0.0,19.0,11.0,2.0
124,224.0,0.0,4.0,0.0,17.0,12.0,1.0
125,212.0,3.0,4.0,0.0,17.0,11.0,1.0
126,210.0,4.0,3.0,0.0,16.0,11.0,0.0
