,transmission_time,incubation_time,infection_time,disease_state
147,15416,988,15232,State.EXPOSED
148,15448,956,15232,State.EXPOSED
149,15457,79,15264,State.EXPOSED
150,15505,268,15120,State.EXPOSED
151,15506,934,15385,State.EXPOSED
152,15508,265,15120,State.EXPOSED
153,15568,465,15464,State.EXPOSED
154,15578,135,15293,State.EXPOSED
155,15584,,15306,State.ASYMPTOMATIC
156,15593,,15448,State.ASYMPTOMATIC
157,15651,671,15219,State.EXPOSED
158,15690,,15593,State.ASYMPTOMATIC
159,15696,17,15293,State.EXPOSED
160,15696,337,15464,State.EXPOSED
161,15704,628,15147,State.EXPOSED
162,15704,,15306,State.ASYMPTOMATIC
163,15708,,15306,State.ASYMPTOMATIC
164,15736,433,15568,State.EXPOSED
165,15840,,15448,State.ASYMPTOMATIC
166,15865,457,15651,State.EXPOSED
167,15880,245,15840,State.EXPOSED
168,15936,366,15690,State.EXPOSED
169,15985,140,15840,State.EXPOSED
170,15985,574,15696,State.EXPOSED
171,15986,183,15568,State.EXPOSED
172,16000,169,15568,State.EXPOSED
173,16048,138,15840,State.EXPOSED
174,16104,312,15704,State.EXPOSED
175,16248,156,15936,State.EXPOSED
176,16374,116,15984,State.EXPOSED
177,16416,579,15880,State.EXPOSED
178,17042,566,16848,State.EXPOSED
179,17064,544,16848,State.EXPOSED
180,17184,424,16848,State.EXPOSED
181,17226,969,17136,State.EXPOSED
182,17417,579,17042,State.EXPOSED
183,17472,284,17184,State.EXPOSED
184,17478,352,17226,State.EXPOSED
185,17484,324,17280,State.EXPOSED
186,17538,842,17280,State.EXPOSED
187,17608,587,17136,State.EXPOSED
188,17664,,17417,State.ASYMPTOMATIC
189,17794,517,17484,State.EXPOSED
190,17800,511,17484,State.EXPOSED
191,17859,59,17568,State.EXPOSED
192,18016,186,17800,State.EXPOSED
193,18096,,17794,State.MILD
194,18770,0,18185,State.SEVERE
195,19257,571,19008,State.EXPOSED
196,19266,562,19008,State.EXPOSED
197,19328,1152,19152,State.EXPOSED
198,19416,412,19008,State.EXPOSED
199,19494,,19266,State.ASYMPTOMATIC
200,19542,,19266,State.ASYMPTOMATIC
201,19615,,19266,State.ASYMPTOMATIC
202,19640,40,19416,State.EXPOSED
203,19672,8,19416,State.EXPOSED
204,19729,,19440,State.ASYMPTOMATIC
205,19745,,19440,State.ASYMPTOMATIC
206,19876,305,19729,State.EXPOSED
207,19935,134,19640,State.EXPOSED
208,19961,792,19745,State.EXPOSED
209,20045,868,19876,State.EXPOSED
210,20050,703,19745,State.EXPOSED
211,20114,67,19729,State.EXPOSED
212,20163,750,19876,State.EXPOSED
213,20211,,19961,State.ASYMPTOMATIC
214,20226,84,20045,State.EXPOSED
215,20274,36,20045,State.EXPOSED
216,20304,609,19876,State.EXPOSED
217,20331,,20050,State.ASYMPTOMATIC
218,20385,1296,20226,State.EXPOSED
219,20473,,20163,State.ASYMPTOMATIC
220,20511,172,20211,State.EXPOSED
221,20560,467,20160,State.EXPOSED
222,20560,450,20274,State.EXPOSED
223,20568,457,20304,State.EXPOSED
224,20580,480,20114,State.EXPOSED
225,20640,43,20211,State.EXPOSED
226,20697,330,20160,State.EXPOSED
227,20712,298,20274,State.EXPOSED
228,20728,282,20274,State.EXPOSED
229,20835,974,20580,State.EXPOSED
230,20864,945,20580,State.EXPOSED
231,20994,165,20736,State.EXPOSED
232,21002,157,20736,State.EXPOSED
233,21041,519,20697,State.EXPOSED
234,21889,,21041,State.ASYMPTOMATIC
235,31401,1072,31104,State.EXPOSED
