,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
140,31,15,0,0,146.4375,1,65,142.0,11,0,0,0
141,8,8,0,0,148.8125,1,1293,144.0,7,0,0,0
142,40,23,2,1,150.63888888888889,1,1740,146.83333333333334,2,0,0,0
143,38,23,2,0,151.70833333333334,1,1539,146.22222222222223,19,0,0,0
144,31,20,0,1,152.17361111111111,1,1513,143.61805555555554,17,0,0,0
145,30,15,3,0,152.68055555555554,1,1157,147.0,20,0,0,0
146,42,31,1,0,152.6875,1,1389,151.16666666666666,20,1,0,0
147,26,19,0,1,160.97916666666666,1,1102,151.75,4,0,0,0
148,35,19,1,1,161.24305555555554,1,1814,158.27777777777777,20,0,0,0
149,11,11,0,0,163.72916666666666,1,1274,149.83333333333334,7,0,0,0
150,34,21,1,0,181.45138888888889,1,1005,178.0,12,0,0,0
151,8,8,0,0,206.30555555555554,1,1646,201.0,5,0,0,0
152,8,8,0,0,222.63888888888889,1,1397,212.0,1,0,0,0
153,9,9,0,0,233.72222222222223,1,88,225.0,5,0,0,0
154,28,17,2,0,238.27777777777777,1,1565,232.0,21,0,0,0
