,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,13,13,1,2,79.86111111111111,1,114,73.0,3,0,0,0
28,9,9,2,1,80.02777777777777,1,1637,76.0,1,0,0,0
29,41,29,1,0,80.03472222222223,1,137,79.0,27,1,0,0
30,13,13,0,1,80.03472222222223,1,1005,75.0,1,1,0,0
31,13,13,0,1,81.39583333333333,1,1118,75.0,3,0,0,0
32,26,16,3,0,81.61111111111111,1,64,76.0,19,0,0,0
33,29,21,2,0,81.61111111111111,1,1599,79.95138888888889,19,1,0,0
34,25,16,5,0,82.45138888888889,1,1199,79.0,26,0,0,0
35,30,15,3,0,82.45138888888889,1,1444,78.0,26,2,0,0
36,30,17,3,0,82.45833333333333,1,34,79.5625,4,2,0,0
37,27,16,5,0,83.34722222222223,1,1019,78.0,26,0,0,0
38,25,16,4,0,83.35416666666667,1,1100,81.3125,26,1,0,0
39,16,14,1,2,83.36805555555556,1,1277,80.0,5,0,0,0
40,31,16,5,0,83.59027777777777,1,210,81.01388888888889,19,0,0,0
41,29,15,1,1,84.50694444444444,1,1013,80.84027777777777,9,0,0,0
42,28,14,0,1,84.50694444444444,1,1409,82.73611111111111,13,1,0,0
43,12,11,0,4,85.03472222222223,1,1670,81.0,1,0,0,0
44,30,12,5,1,85.65972222222223,1,1278,80.95138888888889,14,0,0,0
45,15,13,3,1,86.22222222222223,1,6,80.0,6,0,0,0
46,16,12,1,2,87.11111111111111,1,107,82.0,8,0,0,0
47,20,19,2,5,87.125,1,1614,84.0,6,0,0,0
48,15,14,0,5,87.58333333333333,1,1422,84.94444444444444,5,0,0,0
49,17,17,1,6,87.65277777777777,1,1642,84.0,7,0,0,0
50,20,14,0,0,87.77777777777777,1,1373,81.0,9,0,0,0
51,32,21,4,5,88.04861111111111,1,1657,84.44444444444444,7,0,0,0
52,29,18,1,2,88.04861111111111,1,1126,88.0,14,2,0,0
53,29,16,2,2,88.05555555555556,1,1602,84.0,14,2,0,0
54,35,25,2,2,88.24305555555556,1,1672,82.14583333333333,23,0,0,0
55,10,10,1,1,88.25,1,218,87.54166666666667,23,1,0,0
56,20,14,1,6,88.25,1,1624,85.0,7,1,0,0
57,13,8,1,2,88.25694444444444,1,1374,88.0,8,1,0,0
58,29,19,6,0,88.27777777777777,1,1224,82.0,11,0,0,0
59,30,27,5,2,88.28472222222223,1,1000,85.33333333333333,11,1,0,0
60,33,22,3,2,88.35416666666667,1,1033,82.11805555555556,14,0,0,0
61,16,12,1,3,88.35416666666667,1,1314,82.72222222222223,3,0,0,0
62,28,18,6,0,88.375,1,1350,82.0,17,0,0,0
63,36,22,4,0,88.375,1,1041,87.17361111111111,17,2,0,0
64,30,19,4,0,88.38194444444444,1,177,87.01388888888889,17,2,0,0
65,28,17,1,0,88.625,1,1282,84.125,25,0,0,0
66,18,13,2,1,88.63194444444444,1,1123,82.0,18,0,0,0
67,17,14,1,3,88.63888888888889,1,1652,88.0,8,2,0,0
68,19,14,0,4,88.63888888888889,1,1294,86.0,8,3,0,0
69,17,15,0,3,88.63888888888889,1,1408,88.0,8,2,0,0
70,17,16,2,5,88.84027777777777,1,1147,84.0,7,0,0,0
71,20,19,1,5,88.84722222222223,1,16,86.5,7,1,0,0
72,15,15,0,4,89.03472222222223,1,1678,84.0,2,0,0,0
73,32,19,2,1,89.36805555555556,1,122,82.0,5,0,0,0
74,17,15,0,7,89.38194444444444,1,1431,84.0,1,0,0,0
75,35,18,7,0,89.89583333333333,1,121,87.14583333333333,11,0,0,0
76,34,18,6,0,89.89583333333333,1,1241,86.00694444444444,11,1,0,0
77,32,18,7,0,91.30555555555556,1,24,85.6875,11,0,0,0
78,31,17,5,0,91.30555555555556,1,1676,86.84027777777777,11,2,0,0
79,31,17,4,0,91.30555555555556,1,1171,86.88888888888889,11,2,0,0
80,39,20,2,1,91.52777777777777,1,1601,87.72222222222223,17,0,0,0
81,31,30,2,16,93.25,1,86,91.0,3,0,0,0
82,34,18,0,1,93.27777777777777,1,1653,88.0,18,0,0,0
83,42,28,2,1,93.49305555555556,1,1552,85.88888888888889,26,0,0,0
84,24,17,3,0,93.61805555555556,1,1731,91.22916666666667,17,0,0,0
85,44,32,2,2,93.625,1,89,91.0,23,2,0,0
86,30,22,4,0,93.625,1,1730,90.22222222222223,14,1,0,0
87,19,18,0,10,94.0625,1,1417,92.0,4,0,0,0
88,16,16,0,8,94.11111111111111,1,108,89.0,3,0,0,0
89,20,20,1,12,94.88194444444444,1,1133,90.0,2,0,0,0
90,32,20,0,7,95.61111111111111,1,1036,92.22222222222223,1,0,0,0
91,19,19,0,11,95.79166666666667,1,1506,93.29166666666667,3,0,0,0
92,26,21,0,9,95.92361111111111,1,1204,88.0,3,0,0,0
93,16,15,1,9,96.27777777777777,1,1006,94.0,1,0,0,0
94,48,26,2,0,96.91666666666667,1,1722,89.50694444444444,10,0,0,0
95,22,17,0,4,97.08333333333333,1,1500,91.0,5,0,0,0
96,26,12,0,0,97.18055555555556,1,214,92.0,19,0,0,0
97,23,20,0,12,97.375,1,1148,94.0,2,0,0,0
98,27,17,3,1,97.55555555555556,1,1398,91.33333333333333,17,0,0,0
99,29,16,2,0,97.5625,1,1744,90.61111111111111,17,1,0,0
100,32,29,2,9,97.86111111111111,1,1078,94.0,18,0,0,0
101,12,8,1,2,98.57638888888889,1,1660,94.38888888888889,6,0,0,0
102,31,21,3,0,99.15972222222223,1,92,93.0,28,0,0,0
103,27,17,6,0,99.15972222222223,1,1591,97.39583333333333,25,0,0,0
104,26,17,2,0,99.15972222222223,1,1086,97.5,25,4,0,0
105,26,17,2,0,99.15972222222223,1,1231,97.5625,25,4,0,0
106,27,17,2,0,99.16666666666667,1,130,98.375,25,4,0,0
107,28,18,2,0,99.16666666666667,1,111,97.375,25,4,0,0
108,28,16,4,0,99.51388888888889,1,1691,93.66666666666667,25,0,0,0
109,26,16,3,0,99.51388888888889,1,1362,96.72222222222223,25,1,0,0
110,26,13,3,0,99.54166666666667,1,1683,96.0,14,0,0,0
111,29,15,0,0,99.91666666666667,1,96,96.0,27,0,0,0
112,30,17,1,0,102.25694444444444,1,1129,99.16666666666667,7,0,0,0
113,35,22,5,2,102.36805555555556,1,1230,98.02083333333333,11,0,0,0
114,37,22,4,1,102.36805555555556,1,1646,99.11805555555556,18,1,0,0
115,44,28,3,2,102.375,1,59,95.01388888888889,26,1,0,0
116,41,22,3,0,102.375,1,1065,100.33333333333333,18,1,0,0
117,32,17,3,4,102.38194444444444,1,1279,95.41666666666667,4,1,0,0
118,18,15,1,3,102.75,1,1736,99.0,6,1,0,0
119,25,16,3,0,102.90972222222223,1,128,97.67361111111111,28,0,0,0
120,27,16,1,0,102.90972222222223,1,1302,98.85416666666667,28,2,0,0
121,26,16,1,0,102.90972222222223,1,1170,98.83333333333333,28,2,0,0
122,1,1,0,0,104.08333333333333,1,1500,91.0,5,0,0,0
123,18,12,1,1,104.3125,1,1198,101.0,8,0,0,0
124,30,19,2,7,105.15277777777777,1,145,98.6875,2,0,0,0
125,28,17,5,1,106.30555555555556,1,1471,100.72222222222223,11,0,0,0
126,29,19,4,1,106.30555555555556,1,1169,104.88888888888889,11,1,0,0
127,34,23,0,6,106.54166666666667,1,1052,97.0,22,0,0,0
128,31,24,1,8,107.74305555555556,1,1476,104.0,20,0,0,0
129,29,20,3,0,107.86805555555556,1,1161,99.66666666666667,18,0,0,0
130,31,20,2,0,107.875,1,215,103.95833333333333,18,1,0,0
131,28,16,0,1,108.1875,1,1587,102.0,8,0,0,0
132,13,10,0,2,108.41666666666667,1,1381,104.22222222222223,7,0,0,0
133,29,19,2,0,109.61111111111111,1,1267,101.0,11,0,0,0
134,28,20,0,0,109.61805555555556,1,78,101.51388888888889,11,2,0,0
135,26,21,1,1,109.61805555555556,1,1723,103.61805555555556,7,2,0,0
136,17,9,0,1,109.625,1,1098,106.83333333333333,7,1,0,0
137,26,12,5,0,109.91666666666667,1,1605,105.38888888888889,21,0,0,0
138,23,11,2,0,109.92361111111111,1,17,108.36111111111111,21,3,0,0
139,26,12,2,0,109.92361111111111,1,1265,109.375,21,3,0,0
140,28,18,2,1,109.92361111111111,1,1297,107.56944444444444,21,3,0,0
141,37,20,2,0,110.22916666666667,1,1524,100.6875,13,0,0,0
142,28,16,1,0,110.23611111111111,1,188,100.0,26,2,0,0
143,26,16,1,0,110.23611111111111,1,1108,110.0,26,2,0,0
144,7,6,0,0,111.48611111111111,1,1588,107.0,7,0,0,0
145,32,18,0,0,112.70138888888889,1,225,107.52083333333333,18,0,0,0
146,32,18,4,0,114.27083333333333,1,169,108.68055555555556,21,0,0,0
147,30,21,0,0,114.27777777777777,1,209,109.0,23,0,0,0
148,34,18,7,0,114.28472222222223,1,1083,113.28472222222223,12,0,0,0
149,39,31,4,5,114.28472222222223,1,1503,109.60416666666667,19,0,0,0
150,24,19,0,8,114.28472222222223,1,1619,108.0,3,1,0,0
151,41,32,5,0,114.29166666666667,1,176,114.1875,12,2,0,0
152,30,15,4,0,114.29166666666667,1,87,113.02083333333333,21,2,0,0
153,33,18,4,0,114.29166666666667,1,93,111.0,12,3,0,0
154,18,14,0,1,115.3125,1,1164,112.0,7,1,0,0
155,22,19,4,5,115.47916666666667,1,1708,112.0,5,0,0,0
156,28,15,2,0,115.47916666666667,1,1292,113.47916666666667,8,1,0,0
157,36,22,1,6,116.375,1,1220,112.0,4,0,0,0
158,26,22,0,9,116.38194444444444,1,90,115.5,4,1,0,0
159,31,18,1,1,116.79861111111111,1,1192,113.78472222222223,12,0,0,0
160,34,20,1,1,116.80555555555556,1,1472,112.67361111111111,8,1,0,0
161,30,15,3,0,118.96527777777777,1,105,113.0,20,0,0,0
162,31,15,2,0,118.96527777777777,1,1667,114.54166666666667,20,1,0,0
163,37,23,0,0,121.9375,1,1537,112.0,11,0,0,0
164,7,7,0,0,122.5625,1,1143,118.0,5,0,0,0
165,1,1,0,0,123.375,1,90,115.5,4,0,0,0
166,29,16,1,0,126.30555555555556,1,1677,124.0,26,0,0,0
167,29,16,2,0,128.65277777777777,1,226,124.0,23,0,0,0
168,27,16,1,0,128.65972222222223,1,36,125.35416666666667,23,1,0,0
169,1,1,0,0,128.9375,1,1537,112.0,2,0,0,0
170,1,1,0,0,129.5625,1,1143,118.0,5,0,0,0
171,26,13,4,0,132.71527777777777,1,1439,125.0,21,0,0,0
172,25,12,1,0,132.72222222222223,1,1704,132.67361111111111,21,2,0,0
173,26,13,1,0,132.72222222222223,1,1535,127.77083333333333,21,2,0,0
174,31,19,1,0,137.68055555555554,1,125,135.0,15,0,0,0
175,30,20,2,0,139.42361111111111,1,1623,137.39583333333334,15,0,0,0
176,18,11,0,0,142.30555555555554,1,1753,137.0,9,0,0,0
177,19,9,0,0,145.40972222222223,1,1380,138.0,9,0,0,0
178,14,14,0,2,149.86111111111111,1,1784,148.0,1,0,0,0
179,13,13,1,0,151.23611111111111,1,1746,145.0,4,0,0,0
180,9,9,0,0,151.23611111111111,1,1319,147.8125,4,1,0,0
181,49,30,0,0,159.28472222222223,1,38,153.0,26,0,0,0
182,40,27,3,0,162.31944444444446,1,1151,155.0,16,0,0,0
183,28,23,2,0,162.32638888888889,1,1805,157.35416666666666,26,1,0,0
184,28,12,1,0,181.36805555555554,1,182,177.77083333333334,25,0,0,0
185,48,28,0,0,181.36805555555554,1,1823,176.0,24,1,0,0
186,19,12,0,0,189.86111111111111,1,1024,180.125,7,0,0,0
187,31,17,1,0,193.91666666666666,1,1259,190.33333333333334,25,0,0,0
188,40,24,3,0,195.44444444444446,1,1243,193.16666666666666,25,0,0,0
189,23,21,1,0,195.45138888888889,1,207,195.14583333333334,25,2,0,0
190,27,17,1,0,195.45138888888889,1,1778,193.27777777777777,25,2,0,0
191,25,16,2,0,199.9375,1,1335,195.0,14,0,0,0
192,24,17,1,0,199.9375,1,1329,197.95833333333334,14,1,0,0
193,41,28,5,0,201.47222222222223,1,1385,198.39583333333334,10,0,0,0
194,32,20,2,0,201.47916666666666,1,88,201.34722222222223,10,1,0,0
195,1,1,0,0,206.9375,1,1335,195.0,14,0,0,0
196,28,16,6,0,209.39583333333334,1,1206,202.5,14,0,0,0
197,27,15,4,0,209.40277777777777,1,1176,207.33333333333334,14,1,0,0
198,29,17,10,0,209.43055555555554,1,1544,205.17361111111111,14,0,0,0
199,29,17,7,0,209.43055555555554,1,1221,209.14583333333334,14,3,0,0
200,25,14,6,0,209.4375,1,264,208.10416666666666,27,2,0,0
201,38,26,6,0,209.4375,1,1733,207.0,14,2,0,0
202,24,14,2,0,214.5625,1,1021,205.85416666666666,14,0,0,0
203,1,1,0,0,216.39583333333334,1,1176,207.33333333333334,14,0,0,0
204,25,16,2,0,224.51388888888889,1,269,221.0,15,0,0,0
205,9,9,0,1,226.84722222222223,1,154,220.0,2,0,0,0
206,42,31,2,0,238.38888888888889,1,1606,236.0,13,0,0,0
