,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,222.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,228.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,208.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,236.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,205.0,0.0,0.0,0.0,0.0,0.0,0.0
24,197.0,0.0,0.0,0.0,0.0,0.0,0.0
25,209.0,0.0,0.0,0.0,0.0,0.0,0.0
26,212.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,214.0,0.0,0.0,0.0,0.0,0.0,0.0
53,214.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,247.0,0.0,0.0,0.0,1.0,0.0,0.0
68,259.0,0.0,0.0,0.0,1.0,0.0,0.0
69,257.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,1.0,0.0,0.0,1.0,0.0,1.0
73,229.0,1.0,0.0,0.0,1.0,0.0,1.0
74,225.0,2.0,0.0,0.0,1.0,0.0,2.0
75,209.0,4.0,0.0,0.0,1.0,0.0,2.0
76,213.0,5.0,0.0,0.0,1.0,0.0,1.0
77,224.0,5.0,3.0,0.0,3.0,0.0,0.0
78,229.0,7.0,3.0,0.0,4.0,0.0,0.0
79,233.0,7.0,5.0,0.0,8.0,0.0,2.0
80,221.0,9.0,8.0,0.0,9.0,0.0,1.0
81,218.0,11.0,7.0,0.0,11.0,0.0,3.0
82,211.0,10.0,11.0,0.0,14.0,0.0,3.0
83,206.0,10.0,14.0,0.0,16.0,0.0,3.0
84,212.0,11.0,15.0,0.0,18.0,0.0,4.0
85,213.0,7.0,19.0,0.0,20.0,0.0,3.0
86,210.0,5.0,19.0,0.0,23.0,0.0,4.0
87,216.0,4.0,22.0,0.0,26.0,2.0,5.0
88,212.0,7.0,19.0,0.0,29.0,3.0,5.0
89,218.0,10.0,22.0,0.0,36.0,3.0,4.0
90,214.0,11.0,19.0,0.0,37.0,4.0,5.0
91,200.0,13.0,18.0,0.0,41.0,5.0,4.0
92,188.0,12.0,22.0,0.0,48.0,5.0,4.0
93,192.0,11.0,23.0,0.0,47.0,6.0,4.0
94,197.0,9.0,25.0,0.0,51.0,7.0,3.0
95,211.0,5.0,25.0,0.0,52.0,7.0,3.0
96,201.0,4.0,24.0,0.0,50.0,7.0,2.0
97,217.0,1.0,19.0,0.0,52.0,10.0,2.0
98,208.0,0.0,17.0,0.0,50.0,10.0,1.0
99,201.0,0.0,16.0,0.0,53.0,13.0,0.0
100,211.0,0.0,18.0,0.0,52.0,13.0,0.0
101,227.0,1.0,16.0,0.0,50.0,11.0,0.0
102,229.0,1.0,14.0,0.0,49.0,6.0,0.0
103,226.0,2.0,10.0,0.0,49.0,6.0,0.0
104,238.0,4.0,9.0,0.0,53.0,4.0,0.0
105,235.0,5.0,7.0,0.0,50.0,6.0,0.0
106,220.0,4.0,9.0,0.0,49.0,7.0,1.0
107,217.0,6.0,10.0,0.0,46.0,7.0,1.0
108,222.0,5.0,7.0,0.0,44.0,9.0,2.0
109,220.0,4.0,5.0,0.0,43.0,9.0,2.0
110,227.0,2.0,3.0,0.0,42.0,8.0,3.0
111,232.0,0.0,6.0,0.0,42.0,7.0,2.0
112,232.0,0.0,5.0,0.0,35.0,10.0,2.0
113,233.0,2.0,5.0,0.0,32.0,8.0,3.0
114,227.0,0.0,4.0,0.0,31.0,8.0,3.0
115,214.0,0.0,4.0,0.0,29.0,8.0,3.0
116,195.0,0.0,5.0,0.0,26.0,7.0,3.0
117,201.0,1.0,6.0,0.0,25.0,7.0,2.0
118,197.0,1.0,7.0,0.0,24.0,7.0,2.0
119,205.0,0.0,6.0,0.0,21.0,12.0,2.0
120,213.0,0.0,4.0,0.0,19.0,12.0,2.0
121,219.0,0.0,2.0,0.0,20.0,13.0,1.0
122,221.0,1.0,1.0,0.0,19.0,13.0,0.0
123,213.0,2.0,1.0,0.0,15.0,14.0,0.0
124,222.0,2.0,0.0,0.0,14.0,14.0,0.0
125,229.0,1.0,0.0,0.0,13.0,13.0,0.0
126,222.0,0.0,1.0,0.0,13.0,11.0,0.0
127,225.0,1.0,1.0,0.0,11.0,9.0,0.0
128,217.0,1.0,1.0,0.0,11.0,7.0,0.0
129,222.0,2.0,0.0,0.0,10.0,8.0,0.0
130,218.0,2.0,0.0,0.0,8.0,9.0,0.0
131,221.0,1.0,0.0,0.0,9.0,9.0,0.0
132,223.0,1.0,0.0,0.0,9.0,9.0,0.0
133,237.0,0.0,0.0,0.0,9.0,8.0,0.0
134,239.0,0.0,0.0,0.0,9.0,8.0,0.0
135,247.0,0.0,0.0,0.0,8.0,9.0,0.0
136,238.0,0.0,0.0,0.0,8.0,8.0,0.0
137,245.0,0.0,0.0,0.0,9.0,7.0,0.0
138,251.0,1.0,0.0,0.0,8.0,8.0,0.0
139,252.0,1.0,0.0,0.0,7.0,9.0,0.0
140,254.0,2.0,0.0,0.0,7.0,9.0,1.0
141,253.0,2.0,0.0,0.0,6.0,7.0,1.0
142,244.0,3.0,0.0,0.0,6.0,7.0,2.0
143,230.0,4.0,0.0,0.0,6.0,7.0,2.0
144,219.0,5.0,1.0,0.0,6.0,7.0,1.0
145,215.0,4.0,0.0,0.0,6.0,7.0,1.0
146,224.0,3.0,0.0,0.0,6.0,7.0,1.0
147,217.0,3.0,0.0,0.0,7.0,7.0,1.0
148,225.0,2.0,1.0,0.0,7.0,6.0,1.0
149,212.0,1.0,2.0,0.0,6.0,6.0,1.0
150,212.0,1.0,2.0,0.0,6.0,5.0,0.0
151,220.0,0.0,3.0,0.0,6.0,5.0,0.0
152,233.0,0.0,3.0,0.0,5.0,5.0,0.0
153,239.0,0.0,1.0,0.0,4.0,5.0,0.0
154,221.0,0.0,0.0,0.0,4.0,5.0,0.0
155,222.0,0.0,1.0,0.0,4.0,5.0,0.0
156,234.0,0.0,1.0,0.0,4.0,5.0,0.0
157,224.0,0.0,1.0,0.0,4.0,5.0,0.0
158,223.0,0.0,1.0,0.0,4.0,4.0,0.0
159,228.0,0.0,0.0,0.0,3.0,5.0,0.0
160,229.0,0.0,0.0,0.0,3.0,5.0,0.0
161,227.0,0.0,0.0,0.0,2.0,5.0,0.0
162,210.0,0.0,0.0,0.0,2.0,5.0,0.0
163,223.0,0.0,0.0,0.0,2.0,5.0,0.0
164,222.0,0.0,0.0,0.0,2.0,4.0,0.0
165,225.0,0.0,0.0,0.0,2.0,4.0,0.0
166,234.0,0.0,0.0,0.0,2.0,4.0,0.0
167,226.0,0.0,0.0,0.0,1.0,4.0,0.0
168,225.0,0.0,0.0,0.0,1.0,4.0,0.0
169,241.0,0.0,0.0,0.0,1.0,4.0,0.0
170,239.0,0.0,0.0,0.0,1.0,4.0,0.0
171,246.0,0.0,0.0,0.0,1.0,4.0,0.0
172,254.0,0.0,0.0,0.0,1.0,4.0,0.0
173,260.0,0.0,0.0,0.0,0.0,5.0,0.0
174,258.0,0.0,0.0,0.0,0.0,5.0,0.0
175,249.0,0.0,0.0,0.0,0.0,5.0,0.0
176,253.0,0.0,0.0,0.0,0.0,5.0,0.0
177,271.0,0.0,0.0,0.0,0.0,5.0,0.0
178,264.0,0.0,0.0,0.0,0.0,5.0,0.0
179,260.0,0.0,0.0,0.0,0.0,5.0,0.0
180,248.0,0.0,0.0,0.0,0.0,5.0,0.0
181,250.0,0.0,0.0,0.0,0.0,5.0,0.0
182,261.0,0.0,0.0,0.0,0.0,5.0,0.0
183,248.0,0.0,0.0,0.0,0.0,5.0,0.0
184,236.0,0.0,0.0,0.0,0.0,5.0,0.0
185,236.0,0.0,0.0,0.0,0.0,5.0,0.0
186,232.0,0.0,0.0,0.0,0.0,5.0,0.0
187,231.0,0.0,0.0,0.0,0.0,5.0,0.0
188,243.0,0.0,0.0,0.0,0.0,5.0,0.0
189,230.0,0.0,0.0,0.0,0.0,5.0,0.0
190,216.0,0.0,0.0,0.0,0.0,5.0,0.0
191,213.0,0.0,0.0,0.0,0.0,5.0,0.0
192,211.0,0.0,0.0,0.0,0.0,5.0,0.0
193,227.0,0.0,0.0,0.0,0.0,5.0,0.0
194,229.0,0.0,0.0,0.0,0.0,5.0,0.0
195,230.0,0.0,0.0,0.0,0.0,5.0,0.0
196,233.0,0.0,0.0,0.0,0.0,5.0,0.0
197,236.0,0.0,0.0,0.0,0.0,5.0,0.0
198,229.0,0.0,0.0,0.0,0.0,5.0,0.0
199,237.0,0.0,0.0,0.0,0.0,5.0,0.0
200,246.0,0.0,0.0,0.0,0.0,5.0,0.0
201,242.0,0.0,0.0,0.0,0.0,5.0,0.0
202,243.0,0.0,0.0,0.0,0.0,5.0,0.0
203,231.0,0.0,0.0,0.0,0.0,5.0,0.0
204,235.0,0.0,1.0,0.0,0.0,5.0,0.0
205,218.0,1.0,1.0,0.0,0.0,5.0,0.0
206,223.0,0.0,1.0,0.0,0.0,5.0,0.0
207,217.0,0.0,1.0,0.0,0.0,5.0,0.0
208,195.0,0.0,1.0,0.0,0.0,4.0,0.0
209,195.0,0.0,1.0,0.0,0.0,4.0,0.0
210,211.0,0.0,1.0,0.0,0.0,4.0,0.0
211,223.0,0.0,1.0,0.0,0.0,4.0,0.0
212,224.0,0.0,1.0,0.0,0.0,4.0,0.0
213,217.0,0.0,0.0,0.0,0.0,4.0,0.0
214,206.0,0.0,0.0,0.0,0.0,4.0,0.0
215,218.0,0.0,0.0,0.0,0.0,4.0,0.0
216,222.0,0.0,0.0,0.0,1.0,4.0,0.0
217,228.0,0.0,0.0,0.0,1.0,4.0,0.0
218,231.0,0.0,0.0,0.0,1.0,4.0,0.0
219,242.0,0.0,0.0,0.0,1.0,4.0,0.0
220,233.0,0.0,0.0,0.0,1.0,4.0,0.0
221,226.0,0.0,0.0,0.0,1.0,4.0,0.0
222,230.0,1.0,0.0,0.0,1.0,4.0,0.0
223,224.0,1.0,0.0,0.0,1.0,4.0,0.0
224,219.0,1.0,0.0,0.0,1.0,4.0,0.0
225,218.0,0.0,0.0,0.0,1.0,4.0,0.0
226,217.0,0.0,0.0,0.0,0.0,4.0,0.0
227,209.0,0.0,0.0,0.0,0.0,4.0,0.0
228,199.0,0.0,0.0,0.0,0.0,4.0,0.0
229,209.0,0.0,0.0,0.0,0.0,4.0,0.0
230,208.0,0.0,0.0,0.0,0.0,4.0,0.0
231,235.0,0.0,0.0,0.0,0.0,3.0,0.0
232,249.0,0.0,0.0,0.0,0.0,3.0,0.0
233,239.0,0.0,0.0,0.0,0.0,3.0,0.0
234,231.0,0.0,0.0,0.0,0.0,3.0,0.0
235,235.0,0.0,0.0,0.0,0.0,3.0,0.0
236,249.0,0.0,0.0,0.0,0.0,3.0,0.0
237,251.0,0.0,0.0,0.0,0.0,3.0,0.0
238,250.0,0.0,0.0,0.0,0.0,3.0,0.0
