,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,13,13,0,2,86.13888888888889,1,1210,83.0,3,0,0,0
34,30,20,2,0,86.74305555555556,1,1359,84.0,19,0,0,0
35,29,18,1,2,87.23611111111111,1,1261,83.0,1,0,0,0
36,34,23,4,3,87.54166666666667,1,19,85.0,7,0,0,0
37,44,31,7,0,87.54166666666667,1,1026,84.0,24,2,0,0
38,45,26,0,1,87.54861111111111,1,111,87.04166666666667,24,1,0,0
39,31,24,6,0,87.54861111111111,1,99,86.70138888888889,27,3,0,0
40,28,18,4,0,87.6875,1,1639,83.0,10,0,0,0
41,32,22,3,1,87.6875,1,1295,85.20833333333333,10,1,0,0
42,34,17,5,2,87.77777777777777,1,145,83.16666666666667,11,0,0,0
43,13,13,1,3,87.77777777777777,1,1227,85.0,3,0,0,0
44,33,18,4,2,87.77777777777777,1,1034,87.0625,11,1,0,0
45,18,14,1,2,87.78472222222223,1,1369,84.11111111111111,3,1,0,0
46,18,16,2,2,88.11805555555556,1,1008,86.0,5,1,0,0
47,22,18,2,2,88.125,1,1217,87.0,5,2,0,0
48,36,24,9,0,88.55555555555556,1,1566,84.0,25,0,0,0
49,32,17,6,0,88.55555555555556,1,1104,87.34722222222223,27,3,0,0
50,29,19,6,0,88.55555555555556,1,1543,87.51388888888889,27,3,0,0
51,31,17,6,0,88.55555555555556,1,1379,87.33333333333333,27,3,0,0
52,32,15,3,0,88.56944444444444,1,184,83.6875,15,0,0,0
53,33,17,2,0,88.56944444444444,1,1657,87.95833333333333,17,1,0,0
54,22,19,3,3,89.52777777777777,1,1583,83.0,7,0,0,0
55,18,16,2,2,89.52777777777777,1,1280,88.77777777777777,7,2,0,0
56,28,15,2,0,90.18055555555556,1,1589,87.34027777777777,10,0,0,0
57,27,14,1,0,90.1875,1,1014,87.5625,10,1,0,0
58,18,17,0,6,90.63194444444444,1,1331,87.0,3,0,0,0
59,40,26,7,0,90.63888888888889,1,1522,87.0,18,0,0,0
60,30,24,5,0,90.64583333333333,1,106,90.20138888888889,18,1,0,0
61,27,23,4,0,90.64583333333333,1,1388,86.0,18,1,0,0
62,46,25,5,2,90.74305555555556,1,1202,86.88888888888889,19,1,0,0
63,31,18,2,1,90.75,1,172,89.52083333333333,19,1,0,0
64,39,23,3,5,90.75,1,1636,86.88888888888889,1,1,0,0
65,44,25,5,0,90.75694444444444,1,93,88.77083333333333,11,5,0,0
66,28,18,4,1,90.80555555555556,1,1448,88.375,26,0,0,0
67,28,18,3,1,90.8125,1,5,86.50694444444444,26,1,0,0
68,22,21,0,5,91.1875,1,1103,86.0,24,0,0,0
69,25,17,6,0,91.59722222222223,1,21,87.68055555555556,12,0,0,0
70,26,17,5,1,91.59722222222223,1,1410,86.22222222222223,26,0,0,0
71,31,14,1,0,91.72222222222223,1,1687,88.0,15,0,0,0
72,29,15,0,0,91.72222222222223,1,1299,90.64583333333333,15,1,0,0
73,32,18,2,6,91.79166666666667,1,129,86.16666666666667,1,0,0,0
74,20,17,2,6,92.09722222222223,1,1158,88.5,7,1,0,0
75,24,21,0,9,92.10416666666667,1,1573,90.5,7,1,0,0
76,16,15,0,7,92.57638888888889,1,1024,89.0,4,0,0,0
77,28,13,1,1,93.42361111111111,1,80,88.41666666666667,23,0,0,0
78,30,11,0,1,93.42361111111111,1,1659,86.0,23,1,0,0
79,43,33,0,13,93.82638888888889,1,1254,91.0,2,0,0,0
80,32,22,1,0,93.92361111111111,1,1173,87.0,25,0,0,0
81,21,15,3,4,93.93055555555556,1,1405,91.20833333333333,8,1,0,0
82,30,18,2,4,93.93055555555556,1,1411,90.0,8,1,0,0
83,16,15,0,8,94.20138888888889,1,1011,91.0,3,0,0,0
84,17,16,0,8,94.68055555555556,1,1494,87.0,3,0,0,0
85,38,19,6,0,94.72916666666667,1,1259,91.85416666666667,12,0,0,0
86,34,16,3,0,94.72916666666667,1,1111,90.67361111111111,12,3,0,0
87,32,16,2,0,94.73611111111111,1,128,92.97916666666667,26,3,0,0
88,28,12,2,0,94.73611111111111,1,1178,89.89583333333333,26,3,0,0
89,24,19,3,8,94.84027777777777,1,177,92.68055555555556,6,0,0,0
90,23,15,2,5,95.24305555555556,1,1692,89.44444444444444,5,0,0,0
91,22,15,0,4,95.25,1,1221,88.44444444444444,5,1,0,0
92,26,19,2,3,95.44444444444444,1,1679,90.34722222222223,18,0,0,0
93,15,12,0,11,97.61111111111111,1,215,95.0,6,0,0,0
94,29,20,4,1,98.23611111111111,1,1676,94.5625,24,0,0,0
95,27,19,3,1,98.24305555555556,1,134,96.54166666666667,24,1,0,0
96,28,18,0,7,98.43055555555556,1,174,95.0,7,0,0,0
97,17,14,0,3,98.43055555555556,1,1445,95.16666666666667,8,0,0,0
98,31,24,0,12,98.60416666666667,1,154,92.18055555555556,3,0,0,0
99,27,15,0,0,99.02777777777777,1,1430,94.0,13,0,0,0
100,28,16,0,1,99.0625,1,1512,92.0,6,0,0,0
101,25,17,3,1,99.24305555555556,1,1540,93.84722222222223,7,0,0,0
102,33,25,2,7,100.04861111111111,1,1237,96.0,16,0,0,0
103,27,17,1,0,100.05555555555556,1,1218,98.22916666666667,16,1,0,0
104,23,13,1,3,100.79166666666667,1,1354,91.22222222222223,7,0,0,0
105,27,19,5,0,100.83333333333333,1,1010,97.33333333333333,22,0,0,0
106,31,16,1,0,101.0,1,1447,97.0,17,0,0,0
107,32,24,2,3,101.09027777777777,1,1039,96.95833333333333,5,0,0,0
108,1,1,0,0,101.72916666666667,1,128,92.97916666666667,26,0,0,0
109,29,14,2,0,101.94444444444444,1,1136,100.0,12,0,0,0
110,19,17,1,7,102.78472222222223,1,54,97.0,5,0,0,0
111,27,14,3,0,104.16666666666667,1,1113,100.23611111111111,18,0,0,0
112,30,20,2,0,104.16666666666667,1,1287,104.0625,18,1,0,0
113,28,17,3,0,104.27777777777777,1,1431,101.5625,21,0,0,0
114,27,15,2,0,104.27777777777777,1,1243,99.44444444444444,21,1,0,0
115,31,21,2,0,105.0625,1,1195,99.77777777777777,12,0,0,0
116,32,21,1,5,105.11111111111111,1,1595,103.0,5,1,0,0
117,31,17,3,0,105.125,1,1279,99.0,27,0,0,0
118,38,25,2,5,105.13194444444444,1,6,99.79166666666667,20,2,0,0
119,40,26,1,4,105.13194444444444,1,1073,101.75,4,2,0,0
120,29,16,0,0,105.13194444444444,1,1742,103.64583333333333,21,1,0,0
121,26,18,3,5,105.70138888888889,1,151,102.0,5,0,0,0
122,25,16,2,0,106.13194444444444,1,1686,101.88888888888889,21,0,0,0
123,30,15,2,1,107.18055555555556,1,1133,101.89583333333333,22,0,0,0
124,28,24,1,7,107.30555555555556,1,1605,98.0,15,0,0,0
125,17,17,0,8,107.46527777777777,1,1263,101.0,2,0,0,0
126,34,25,5,3,107.79861111111111,1,1715,103.5,3,0,0,0
127,28,17,2,0,107.79861111111111,1,1414,105.0,27,1,0,0
128,28,16,1,0,107.80555555555556,1,165,106.14583333333333,26,1,0,0
129,19,18,0,10,108.59027777777777,1,81,102.0,2,0,0,0
130,30,21,1,1,108.66666666666667,1,31,100.0,12,0,0,0
131,21,20,0,11,108.92361111111111,1,1140,106.0,3,0,0,0
132,28,15,3,0,110.43055555555556,1,1652,104.0,17,0,0,0
133,34,19,1,0,110.4375,1,1087,108.0,11,1,0,0
134,1,1,0,0,111.16666666666667,1,1113,100.23611111111111,18,0,0,0
135,25,15,0,0,111.29166666666667,1,191,103.18055555555556,21,0,0,0
136,19,12,2,1,111.40277777777777,1,1420,106.55555555555556,8,0,0,0
137,33,23,3,0,111.75,1,222,109.52083333333333,13,0,0,0
138,26,15,2,2,111.75,1,1717,108.78472222222223,1,0,0,0
139,29,17,1,0,111.75,1,1551,109.9375,17,1,0,0
140,30,19,2,0,111.75,1,1278,107.0,23,1,0,0
141,29,17,6,0,113.30555555555556,1,1778,108.23611111111111,18,0,0,0
142,30,18,4,0,113.30555555555556,1,1120,109.23611111111111,18,2,0,0
143,27,16,4,0,113.3125,1,221,113.16666666666667,18,2,0,0
144,32,19,6,0,114.28472222222223,1,1403,110.25,15,0,0,0
145,47,35,3,7,114.28472222222223,1,1015,112.05555555555556,15,3,0,0
146,23,12,1,0,114.29166666666667,1,190,110.0,7,2,0,0
147,39,17,3,0,114.29166666666667,1,53,108.0,15,3,0,0
148,27,16,7,2,115.125,1,1591,103.44444444444444,22,0,0,0
149,28,17,5,2,115.125,1,1115,108.00694444444444,22,2,0,0
150,27,17,4,2,115.13194444444444,1,187,111.10416666666667,22,2,0,0
151,28,17,3,1,116.78472222222223,1,16,109.52777777777777,18,0,0,0
152,30,20,5,1,116.96527777777777,1,1071,112.78472222222223,18,0,0,0
153,26,14,4,1,116.96527777777777,1,1542,110.95138888888889,18,1,0,0
154,50,29,4,7,117.13194444444444,1,169,110.0,3,0,0,0
155,16,12,3,1,117.21527777777777,1,52,115.33333333333333,8,0,0,0
156,28,18,3,1,117.21527777777777,1,1349,114.61111111111111,8,1,0,0
157,36,21,4,0,117.21527777777777,1,1185,112.89583333333333,16,1,0,0
158,37,27,3,2,117.22222222222223,1,33,113.0,23,0,0,0
159,27,18,2,1,117.22222222222223,1,63,114.91666666666667,23,1,0,0
160,35,27,3,5,117.22222222222223,1,1152,114.6875,16,1,0,0
161,30,21,4,2,117.65277777777777,1,185,112.5,22,0,0,0
162,1,1,0,0,118.29166666666667,1,191,103.18055555555556,21,0,0,0
163,27,18,2,3,119.22916666666667,1,112,112.83333333333333,22,0,0,0
164,32,21,1,5,119.22916666666667,1,1789,114.94444444444444,6,1,0,0
165,32,21,3,4,119.54166666666667,1,1637,115.00694444444444,8,0,0,0
166,31,22,4,1,119.54861111111111,1,1563,115.22916666666667,16,1,0,0
167,19,16,0,4,119.65277777777777,1,1644,116.0,4,0,0,0
168,17,14,1,3,119.69444444444444,1,1117,116.0,6,0,0,0
169,19,16,0,4,119.91666666666667,1,108,116.0,4,0,0,0
170,15,13,1,7,121.31944444444444,1,1109,115.0,1,0,0,0
171,23,21,1,7,121.31944444444444,1,1240,113.0,1,1,0,0
172,25,17,3,2,121.45833333333333,1,42,117.5,16,0,0,0
173,25,17,1,1,121.45833333333333,1,1364,117.35416666666667,16,2,0,0
174,25,16,0,2,121.45833333333333,1,1226,115.61805555555556,16,2,0,0
175,1,1,0,0,122.125,1,187,111.10416666666667,22,0,0,0
176,36,26,3,1,124.29166666666667,1,1575,117.0,12,0,0,0
177,27,14,0,0,124.75,1,233,121.0,18,0,0,0
178,28,14,2,0,125.17361111111111,1,1464,121.01388888888889,25,0,0,0
179,51,29,3,0,125.81944444444444,1,1054,123.83333333333333,21,0,0,0
180,24,17,1,0,126.90972222222223,1,1756,123.0,26,0,0,0
181,40,23,2,0,127.53472222222223,1,1053,122.0,9,0,0,0
182,33,20,1,0,127.53472222222223,1,1387,125.28472222222223,9,1,0,0
183,1,1,0,0,128.45833333333334,1,42,117.5,16,0,0,0
184,25,15,0,1,130.07638888888889,1,1004,124.38888888888889,3,0,0,0
185,27,19,0,0,141.47222222222223,1,155,137.0,26,0,0,0
186,27,15,0,0,143.53472222222223,1,1817,139.0,16,0,0,0
187,30,17,7,0,147.47916666666666,1,1101,142.10416666666666,20,0,0,0
188,40,21,5,0,147.48611111111111,1,1366,146.10416666666666,20,1,0,0
189,24,18,0,0,148.625,1,1834,142.0,21,0,0,0
190,7,6,0,2,158.54166666666666,1,1335,149.77777777777777,4,0,0,0
191,30,19,2,0,224.90972222222223,1,1739,222.20833333333334,21,0,0,0
192,12,12,0,0,227.88194444444446,1,1397,224.0,3,0,0,0
193,11,11,1,0,227.93055555555554,1,1317,222.0,7,0,0,0
194,13,12,0,0,227.9375,1,1097,225.04166666666666,7,1,0,0
195,11,10,0,0,233.9375,1,137,226.0,4,0,0,0
196,30,17,0,0,237.79861111111111,1,1534,233.0,28,0,0,0
