,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,194.0,0.0,0.0,0.0,0.0,0.0,0.0
7,209.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,211.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,246.0,0.0,0.0,0.0,0.0,0.0,0.0
26,251.0,0.0,0.0,0.0,0.0,0.0,0.0
27,256.0,0.0,0.0,0.0,0.0,0.0,0.0
28,258.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,249.0,0.0,0.0,0.0,0.0,0.0,0.0
36,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,259.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,228.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,257.0,0.0,0.0,0.0,0.0,0.0,0.0
52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,230.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,249.0,0.0,0.0,0.0,1.0,0.0,0.0
67,253.0,0.0,0.0,0.0,1.0,0.0,0.0
68,260.0,1.0,0.0,0.0,1.0,0.0,0.0
69,266.0,1.0,0.0,0.0,1.0,0.0,0.0
70,253.0,3.0,0.0,0.0,1.0,0.0,0.0
71,244.0,1.0,0.0,0.0,2.0,0.0,0.0
72,254.0,1.0,0.0,0.0,2.0,0.0,0.0
73,245.0,2.0,0.0,0.0,2.0,0.0,1.0
74,259.0,4.0,0.0,0.0,2.0,0.0,0.0
75,252.0,3.0,0.0,0.0,2.0,0.0,1.0
76,249.0,2.0,1.0,0.0,2.0,0.0,1.0
77,233.0,3.0,4.0,0.0,4.0,0.0,4.0
78,225.0,4.0,4.0,0.0,5.0,0.0,3.0
79,229.0,8.0,5.0,0.0,8.0,0.0,3.0
80,216.0,8.0,7.0,0.0,9.0,0.0,2.0
81,225.0,10.0,5.0,0.0,12.0,0.0,2.0
82,225.0,9.0,8.0,0.0,14.0,0.0,5.0
83,228.0,5.0,13.0,0.0,16.0,2.0,7.0
84,224.0,10.0,12.0,0.0,18.0,3.0,5.0
85,212.0,8.0,17.0,0.0,20.0,2.0,5.0
86,227.0,7.0,21.0,0.0,22.0,2.0,5.0
87,217.0,10.0,22.0,0.0,27.0,2.0,4.0
88,224.0,12.0,20.0,0.0,30.0,3.0,3.0
89,214.0,11.0,22.0,0.0,37.0,4.0,3.0
90,206.0,10.0,22.0,0.0,37.0,4.0,4.0
91,208.0,12.0,20.0,0.0,42.0,5.0,2.0
92,216.0,15.0,21.0,0.0,47.0,8.0,3.0
93,219.0,10.0,25.0,0.0,47.0,8.0,3.0
94,225.0,8.0,31.0,0.0,51.0,6.0,3.0
95,219.0,8.0,25.0,0.0,53.0,8.0,2.0
96,214.0,10.0,23.0,0.0,51.0,6.0,2.0
97,209.0,9.0,17.0,0.0,52.0,10.0,1.0
98,216.0,7.0,15.0,0.0,52.0,9.0,1.0
99,210.0,6.0,15.0,0.0,55.0,11.0,0.0
100,221.0,3.0,16.0,0.0,52.0,13.0,0.0
101,228.0,3.0,13.0,0.0,50.0,14.0,0.0
102,235.0,5.0,12.0,0.0,49.0,8.0,0.0
103,234.0,5.0,9.0,0.0,49.0,8.0,1.0
104,242.0,7.0,9.0,0.0,53.0,7.0,1.0
105,248.0,6.0,8.0,0.0,50.0,8.0,1.0
106,231.0,6.0,9.0,0.0,48.0,9.0,1.0
107,226.0,3.0,8.0,0.0,46.0,10.0,1.0
108,229.0,5.0,7.0,0.0,45.0,9.0,1.0
109,219.0,6.0,6.0,0.0,43.0,9.0,1.0
110,224.0,7.0,2.0,0.0,41.0,11.0,2.0
111,220.0,5.0,5.0,0.0,41.0,11.0,2.0
112,220.0,5.0,4.0,0.0,37.0,11.0,2.0
113,220.0,5.0,6.0,0.0,33.0,9.0,1.0
114,220.0,5.0,5.0,0.0,32.0,8.0,0.0
115,231.0,4.0,4.0,0.0,29.0,9.0,1.0
116,228.0,2.0,5.0,0.0,27.0,9.0,1.0
117,227.0,2.0,4.0,0.0,24.0,10.0,1.0
118,228.0,3.0,5.0,0.0,24.0,9.0,0.0
