,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,230.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,226.0,0.0,0.0,0.0,0.0,0.0,0.0
4,236.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,237.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,233.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,211.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,218.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,215.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,236.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,235.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,235.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,260.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,0.0,0.0,1.0,0.0,1.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,1.0,0.0,0.0,1.0,0.0,0.0
69,238.0,4.0,0.0,0.0,1.0,0.0,0.0
70,231.0,6.0,0.0,0.0,1.0,0.0,0.0
71,210.0,5.0,0.0,0.0,1.0,0.0,0.0
72,211.0,6.0,1.0,0.0,1.0,0.0,0.0
73,209.0,6.0,0.0,0.0,1.0,0.0,1.0
74,213.0,4.0,0.0,0.0,3.0,0.0,1.0
75,210.0,4.0,0.0,0.0,4.0,0.0,4.0
76,202.0,6.0,0.0,0.0,4.0,0.0,3.0
77,194.0,5.0,3.0,0.0,6.0,0.0,1.0
78,209.0,4.0,3.0,0.0,7.0,0.0,2.0
79,221.0,5.0,5.0,0.0,10.0,0.0,2.0
80,222.0,5.0,8.0,0.0,11.0,0.0,4.0
81,224.0,3.0,7.0,0.0,13.0,0.0,3.0
82,240.0,7.0,7.0,0.0,15.0,0.0,3.0
83,229.0,7.0,12.0,0.0,18.0,0.0,3.0
84,223.0,5.0,12.0,0.0,20.0,0.0,3.0
85,232.0,6.0,15.0,0.0,21.0,0.0,3.0
86,232.0,4.0,21.0,0.0,24.0,0.0,3.0
87,224.0,7.0,21.0,0.0,29.0,1.0,4.0
88,232.0,8.0,19.0,0.0,31.0,2.0,5.0
89,247.0,10.0,24.0,0.0,38.0,2.0,6.0
90,244.0,9.0,22.0,0.0,39.0,3.0,4.0
91,242.0,6.0,21.0,0.0,43.0,5.0,4.0
92,239.0,4.0,24.0,0.0,49.0,6.0,4.0
93,234.0,6.0,25.0,0.0,48.0,9.0,5.0
94,231.0,5.0,29.0,0.0,52.0,9.0,4.0
95,242.0,3.0,26.0,0.0,53.0,10.0,5.0
96,244.0,0.0,22.0,0.0,51.0,12.0,5.0
97,243.0,0.0,17.0,0.0,51.0,14.0,4.0
98,233.0,2.0,14.0,0.0,49.0,14.0,5.0
99,222.0,4.0,16.0,0.0,52.0,14.0,6.0
100,227.0,5.0,17.0,0.0,51.0,14.0,4.0
101,210.0,9.0,16.0,0.0,49.0,15.0,3.0
102,219.0,5.0,12.0,0.0,47.0,13.0,3.0
103,217.0,5.0,10.0,0.0,46.0,14.0,2.0
104,199.0,5.0,10.0,0.0,50.0,11.0,3.0
105,217.0,3.0,8.0,0.0,48.0,12.0,3.0
106,224.0,5.0,10.0,0.0,48.0,11.0,4.0
107,213.0,8.0,11.0,0.0,46.0,11.0,5.0
108,200.0,7.0,6.0,0.0,45.0,12.0,9.0
109,202.0,8.0,6.0,0.0,43.0,11.0,8.0
110,214.0,5.0,4.0,0.0,40.0,13.0,8.0
111,221.0,5.0,6.0,0.0,39.0,13.0,8.0
112,217.0,4.0,3.0,0.0,36.0,13.0,8.0
113,207.0,8.0,2.0,0.0,32.0,11.0,6.0
114,217.0,5.0,3.0,0.0,31.0,10.0,3.0
115,213.0,6.0,3.0,0.0,29.0,10.0,3.0
116,221.0,5.0,3.0,0.0,24.0,10.0,3.0
117,227.0,4.0,4.0,0.0,22.0,11.0,2.0
118,241.0,2.0,5.0,0.0,20.0,12.0,2.0
119,236.0,2.0,5.0,0.0,20.0,14.0,2.0
120,230.0,1.0,3.0,0.0,17.0,14.0,1.0
121,230.0,1.0,3.0,0.0,19.0,12.0,1.0
122,234.0,1.0,2.0,0.0,17.0,12.0,0.0
123,236.0,1.0,2.0,0.0,15.0,13.0,0.0
124,233.0,2.0,1.0,0.0,14.0,12.0,0.0
125,235.0,2.0,1.0,0.0,14.0,11.0,0.0
126,234.0,2.0,1.0,0.0,15.0,8.0,0.0
127,236.0,2.0,1.0,0.0,11.0,9.0,0.0
128,226.0,1.0,1.0,0.0,11.0,6.0,1.0
129,227.0,1.0,1.0,0.0,9.0,8.0,0.0
130,216.0,0.0,0.0,0.0,10.0,7.0,0.0
131,223.0,0.0,0.0,0.0,9.0,8.0,0.0
132,244.0,0.0,0.0,0.0,9.0,8.0,0.0
133,235.0,0.0,0.0,0.0,9.0,7.0,0.0
134,234.0,0.0,0.0,0.0,7.0,9.0,0.0
135,244.0,0.0,0.0,0.0,7.0,9.0,0.0
136,249.0,1.0,0.0,0.0,7.0,8.0,0.0
137,239.0,1.0,0.0,0.0,8.0,7.0,0.0
138,226.0,1.0,0.0,0.0,7.0,8.0,0.0
139,231.0,1.0,0.0,0.0,7.0,8.0,0.0
140,247.0,1.0,0.0,0.0,7.0,8.0,0.0
141,240.0,1.0,0.0,0.0,6.0,6.0,0.0
142,252.0,1.0,0.0,0.0,5.0,6.0,0.0
143,240.0,0.0,0.0,0.0,5.0,6.0,0.0
144,243.0,0.0,1.0,0.0,5.0,6.0,0.0
145,250.0,0.0,0.0,0.0,5.0,6.0,0.0
146,254.0,0.0,0.0,0.0,5.0,6.0,0.0
147,253.0,0.0,0.0,0.0,4.0,7.0,0.0
148,243.0,0.0,1.0,0.0,4.0,7.0,0.0
149,250.0,0.0,1.0,0.0,4.0,6.0,0.0
150,251.0,0.0,1.0,0.0,4.0,5.0,0.0
151,236.0,0.0,1.0,0.0,4.0,5.0,0.0
152,238.0,0.0,1.0,0.0,3.0,5.0,0.0
153,241.0,0.0,0.0,0.0,2.0,6.0,0.0
154,228.0,0.0,0.0,0.0,2.0,5.0,0.0
155,216.0,0.0,1.0,0.0,2.0,5.0,0.0
156,217.0,0.0,1.0,0.0,2.0,5.0,0.0
157,218.0,0.0,1.0,0.0,1.0,6.0,0.0
158,219.0,0.0,1.0,0.0,1.0,5.0,0.0
159,223.0,0.0,0.0,0.0,1.0,5.0,0.0
160,224.0,0.0,0.0,0.0,1.0,5.0,0.0
161,243.0,0.0,0.0,0.0,1.0,5.0,0.0
162,242.0,0.0,0.0,0.0,1.0,5.0,0.0
163,252.0,0.0,0.0,0.0,1.0,5.0,0.0
164,242.0,0.0,0.0,0.0,1.0,4.0,0.0
165,229.0,0.0,0.0,0.0,1.0,4.0,0.0
166,233.0,0.0,0.0,0.0,1.0,4.0,0.0
167,235.0,0.0,0.0,0.0,0.0,4.0,0.0
168,234.0,0.0,0.0,0.0,0.0,4.0,0.0
169,231.0,0.0,0.0,0.0,0.0,4.0,0.0
170,232.0,0.0,0.0,0.0,0.0,4.0,0.0
171,227.0,0.0,0.0,0.0,0.0,4.0,0.0
172,234.0,0.0,0.0,0.0,0.0,4.0,0.0
173,238.0,0.0,0.0,0.0,0.0,4.0,0.0
174,234.0,0.0,0.0,0.0,0.0,4.0,0.0
175,237.0,0.0,0.0,0.0,0.0,4.0,0.0
176,230.0,0.0,0.0,0.0,0.0,4.0,0.0
177,242.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
179,239.0,0.0,0.0,0.0,0.0,4.0,0.0
180,229.0,0.0,0.0,0.0,0.0,4.0,1.0
181,227.0,0.0,0.0,0.0,0.0,4.0,1.0
182,221.0,0.0,0.0,0.0,0.0,4.0,1.0
183,231.0,0.0,0.0,0.0,0.0,4.0,1.0
184,227.0,0.0,0.0,0.0,0.0,4.0,1.0
185,228.0,2.0,0.0,0.0,0.0,4.0,1.0
186,251.0,1.0,0.0,0.0,0.0,4.0,1.0
187,253.0,1.0,0.0,0.0,0.0,4.0,1.0
