,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,202.0,2.0,0.0,0.0,1.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,200.0,4.0,0.0,0.0,1.0,0.0,0.0
71,202.0,2.0,2.0,0.0,2.0,0.0,0.0
72,199.0,4.0,2.0,0.0,2.0,0.0,1.0
73,197.0,5.0,2.0,0.0,1.0,1.0,1.0
74,196.0,6.0,2.0,0.0,1.0,1.0,1.0
75,196.0,6.0,3.0,0.0,1.0,1.0,1.0
76,197.0,4.0,5.0,0.0,1.0,1.0,2.0
77,197.0,3.0,6.0,0.0,2.0,1.0,3.0
78,197.0,0.0,7.0,0.0,1.0,4.0,3.0
79,194.0,3.0,7.0,0.0,1.0,4.0,3.0
80,189.0,8.0,7.0,0.0,1.0,4.0,3.0
81,189.0,9.0,7.0,0.0,1.0,4.0,3.0
82,186.0,10.0,6.0,0.0,1.0,5.0,4.0
83,181.0,13.0,4.0,0.0,1.0,7.0,4.0
84,184.0,8.0,7.0,0.0,2.0,9.0,4.0
85,180.0,9.0,6.0,0.0,2.0,12.0,4.0
86,178.0,8.0,7.0,0.0,2.0,12.0,7.0
87,178.0,8.0,8.0,0.0,2.0,13.0,6.0
88,180.0,7.0,10.0,0.0,2.0,14.0,5.0
89,182.0,5.0,12.0,0.0,2.0,14.0,5.0
90,179.0,7.0,12.0,0.0,2.0,14.0,6.0
91,173.0,8.0,8.0,0.0,0.0,20.0,5.0
92,171.0,8.0,7.0,0.0,0.0,22.0,5.0
93,169.0,9.0,6.0,0.0,0.0,23.0,5.0
94,169.0,8.0,7.0,0.0,1.0,24.0,5.0
95,171.0,3.0,9.0,0.0,2.0,27.0,4.0
96,169.0,2.0,8.0,0.0,3.0,29.0,5.0
97,169.0,2.0,8.0,0.0,3.0,30.0,4.0
98,169.0,2.0,8.0,0.0,3.0,30.0,4.0
99,168.0,2.0,7.0,0.0,3.0,31.0,4.0
100,168.0,2.0,7.0,0.0,4.0,31.0,4.0
101,164.0,3.0,5.0,0.0,3.0,36.0,2.0
102,159.0,3.0,1.0,0.0,2.0,41.0,2.0
103,159.0,1.0,2.0,0.0,1.0,43.0,2.0
104,158.0,1.0,2.0,0.0,1.0,43.0,3.0
105,155.0,3.0,2.0,0.0,1.0,44.0,3.0
106,155.0,3.0,2.0,0.0,1.0,44.0,3.0
107,155.0,2.0,2.0,0.0,1.0,45.0,3.0
108,156.0,1.0,2.0,0.0,2.0,45.0,3.0
109,156.0,1.0,2.0,0.0,2.0,45.0,3.0
110,155.0,1.0,0.0,0.0,2.0,47.0,3.0
111,155.0,1.0,1.0,0.0,2.0,48.0,2.0
112,155.0,1.0,1.0,0.0,2.0,48.0,2.0
113,155.0,1.0,1.0,0.0,2.0,48.0,2.0
114,154.0,1.0,1.0,0.0,1.0,49.0,2.0
115,154.0,0.0,2.0,0.0,0.0,50.0,2.0
116,154.0,0.0,2.0,0.0,0.0,50.0,2.0
