,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,246.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243.0,0.0,0.0,0.0,0.0,0.0,0.0
4,242.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,239.0,0.0,0.0,0.0,0.0,0.0,0.0
7,244.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,230.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,225.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,242.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,253.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,256.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,250.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,258.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,245.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,219.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,208.0,0.0,0.0,0.0,1.0,0.0,0.0
68,208.0,0.0,0.0,0.0,1.0,0.0,0.0
69,216.0,0.0,0.0,0.0,1.0,0.0,0.0
70,198.0,0.0,0.0,0.0,1.0,0.0,0.0
71,200.0,0.0,0.0,0.0,1.0,0.0,0.0
72,194.0,0.0,0.0,0.0,1.0,0.0,0.0
73,196.0,1.0,0.0,0.0,1.0,0.0,0.0
74,202.0,2.0,0.0,0.0,1.0,0.0,0.0
75,215.0,1.0,0.0,0.0,1.0,0.0,2.0
76,224.0,2.0,0.0,0.0,1.0,0.0,2.0
77,231.0,2.0,3.0,0.0,3.0,0.0,1.0
78,215.0,4.0,3.0,0.0,4.0,0.0,1.0
79,231.0,4.0,6.0,0.0,7.0,0.0,2.0
80,212.0,6.0,8.0,0.0,8.0,0.0,0.0
81,205.0,4.0,6.0,0.0,11.0,0.0,1.0
82,201.0,4.0,8.0,0.0,13.0,0.0,1.0
83,206.0,8.0,11.0,0.0,15.0,1.0,1.0
84,211.0,10.0,12.0,0.0,17.0,1.0,2.0
85,208.0,7.0,15.0,0.0,18.0,1.0,3.0
86,228.0,7.0,18.0,0.0,20.0,1.0,2.0
87,219.0,6.0,20.0,0.0,25.0,2.0,2.0
88,214.0,5.0,22.0,0.0,29.0,1.0,2.0
89,196.0,3.0,24.0,0.0,36.0,4.0,1.0
90,197.0,4.0,21.0,0.0,37.0,5.0,1.0
91,198.0,3.0,18.0,0.0,41.0,6.0,1.0
92,202.0,4.0,20.0,0.0,46.0,7.0,0.0
93,203.0,5.0,24.0,0.0,45.0,6.0,0.0
94,215.0,5.0,28.0,0.0,49.0,6.0,0.0
95,212.0,2.0,25.0,0.0,50.0,6.0,1.0
96,218.0,3.0,22.0,0.0,48.0,6.0,1.0
97,221.0,4.0,16.0,0.0,49.0,9.0,0.0
98,214.0,4.0,12.0,0.0,47.0,9.0,1.0
99,215.0,3.0,12.0,0.0,50.0,10.0,2.0
100,222.0,2.0,14.0,0.0,49.0,11.0,2.0
101,226.0,4.0,13.0,0.0,46.0,10.0,1.0
102,223.0,7.0,9.0,0.0,45.0,7.0,0.0
103,214.0,7.0,10.0,0.0,45.0,4.0,0.0
104,231.0,9.0,8.0,0.0,49.0,4.0,0.0
105,234.0,7.0,9.0,0.0,47.0,4.0,0.0
106,225.0,9.0,12.0,0.0,46.0,5.0,1.0
107,224.0,5.0,14.0,0.0,44.0,5.0,1.0
108,217.0,6.0,12.0,0.0,44.0,4.0,1.0
109,221.0,6.0,10.0,0.0,40.0,8.0,0.0
110,232.0,6.0,7.0,0.0,38.0,9.0,0.0
111,229.0,6.0,8.0,0.0,38.0,8.0,0.0
112,228.0,6.0,7.0,0.0,35.0,7.0,0.0
113,220.0,6.0,8.0,0.0,32.0,5.0,0.0
114,232.0,8.0,8.0,0.0,31.0,4.0,0.0
115,241.0,8.0,7.0,0.0,27.0,7.0,0.0
116,229.0,7.0,4.0,0.0,24.0,8.0,0.0
117,230.0,3.0,7.0,0.0,24.0,8.0,0.0
118,231.0,3.0,6.0,0.0,22.0,10.0,0.0
119,243.0,1.0,6.0,0.0,22.0,12.0,1.0
120,234.0,0.0,3.0,0.0,19.0,13.0,0.0
121,225.0,0.0,3.0,0.0,19.0,13.0,0.0
122,218.0,1.0,2.0,0.0,18.0,12.0,0.0
123,216.0,1.0,2.0,0.0,18.0,11.0,0.0
124,235.0,1.0,0.0,0.0,15.0,14.0,0.0
125,238.0,0.0,1.0,0.0,13.0,15.0,0.0
126,228.0,0.0,1.0,0.0,14.0,12.0,0.0
127,224.0,2.0,1.0,0.0,13.0,9.0,0.0
128,232.0,1.0,1.0,0.0,13.0,7.0,0.0
129,225.0,1.0,1.0,0.0,12.0,8.0,0.0
130,216.0,1.0,1.0,0.0,11.0,8.0,0.0
131,218.0,0.0,2.0,0.0,10.0,9.0,0.0
132,228.0,1.0,2.0,0.0,10.0,9.0,0.0
133,213.0,1.0,2.0,0.0,10.0,8.0,1.0
134,217.0,0.0,2.0,0.0,9.0,8.0,0.0
135,219.0,0.0,2.0,0.0,9.0,8.0,0.0
136,212.0,0.0,2.0,0.0,9.0,7.0,0.0
137,217.0,0.0,2.0,0.0,10.0,6.0,0.0
138,215.0,1.0,2.0,0.0,9.0,7.0,0.0
139,208.0,1.0,2.0,0.0,9.0,7.0,0.0
140,208.0,1.0,2.0,0.0,9.0,7.0,0.0
141,222.0,1.0,1.0,0.0,7.0,6.0,0.0
142,222.0,0.0,1.0,0.0,6.0,6.0,0.0
143,230.0,0.0,0.0,0.0,5.0,7.0,0.0
144,226.0,0.0,1.0,0.0,5.0,7.0,0.0
145,230.0,0.0,0.0,0.0,5.0,7.0,0.0
146,227.0,0.0,0.0,0.0,4.0,8.0,0.0
147,226.0,0.0,0.0,0.0,4.0,8.0,0.0
148,211.0,0.0,1.0,0.0,3.0,9.0,0.0
149,223.0,0.0,1.0,0.0,3.0,8.0,0.0
150,230.0,0.0,0.0,0.0,3.0,8.0,0.0
151,235.0,0.0,0.0,0.0,3.0,8.0,0.0
152,243.0,0.0,0.0,0.0,2.0,7.0,0.0
153,244.0,0.0,0.0,0.0,2.0,7.0,0.0
154,241.0,0.0,0.0,0.0,2.0,6.0,0.0
155,229.0,0.0,1.0,0.0,2.0,6.0,0.0
156,220.0,0.0,1.0,0.0,2.0,6.0,0.0
157,211.0,0.0,1.0,0.0,1.0,7.0,0.0
158,217.0,0.0,1.0,0.0,1.0,6.0,0.0
159,219.0,0.0,0.0,0.0,1.0,6.0,0.0
160,202.0,0.0,0.0,0.0,1.0,6.0,0.0
161,217.0,0.0,0.0,0.0,1.0,6.0,0.0
162,239.0,0.0,0.0,0.0,1.0,6.0,0.0
163,248.0,0.0,0.0,0.0,1.0,6.0,0.0
164,227.0,0.0,0.0,0.0,1.0,5.0,0.0
165,233.0,0.0,0.0,0.0,1.0,5.0,0.0
166,235.0,0.0,0.0,0.0,0.0,6.0,0.0
167,256.0,0.0,0.0,0.0,0.0,5.0,0.0
168,256.0,0.0,0.0,0.0,0.0,5.0,0.0
169,234.0,0.0,0.0,0.0,0.0,4.0,0.0
170,231.0,0.0,0.0,0.0,0.0,4.0,0.0
171,233.0,0.0,0.0,0.0,0.0,4.0,0.0
172,218.0,0.0,0.0,0.0,0.0,4.0,0.0
173,217.0,0.0,0.0,0.0,0.0,4.0,0.0
174,225.0,0.0,0.0,0.0,0.0,4.0,0.0
175,232.0,0.0,0.0,0.0,0.0,4.0,0.0
176,228.0,0.0,0.0,0.0,0.0,4.0,0.0
177,249.0,0.0,0.0,0.0,0.0,4.0,0.0
178,233.0,0.0,0.0,0.0,0.0,4.0,0.0
179,238.0,0.0,0.0,0.0,0.0,4.0,0.0
180,240.0,0.0,0.0,0.0,0.0,4.0,0.0
181,249.0,0.0,0.0,0.0,0.0,4.0,0.0
182,246.0,0.0,0.0,0.0,0.0,4.0,0.0
183,233.0,0.0,0.0,0.0,0.0,4.0,0.0
184,233.0,0.0,0.0,0.0,0.0,4.0,0.0
185,224.0,0.0,0.0,0.0,0.0,4.0,0.0
186,224.0,0.0,0.0,0.0,0.0,4.0,0.0
187,223.0,0.0,0.0,0.0,0.0,4.0,0.0
188,240.0,0.0,0.0,0.0,0.0,4.0,0.0
189,235.0,0.0,0.0,0.0,0.0,4.0,0.0
190,229.0,0.0,0.0,0.0,0.0,4.0,0.0
191,220.0,0.0,0.0,0.0,0.0,4.0,0.0
192,230.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,222.0,0.0,0.0,0.0,0.0,4.0,0.0
195,214.0,0.0,0.0,0.0,0.0,4.0,0.0
196,221.0,0.0,0.0,0.0,0.0,4.0,0.0
197,220.0,0.0,0.0,0.0,0.0,4.0,0.0
198,215.0,2.0,0.0,0.0,0.0,4.0,0.0
199,225.0,1.0,0.0,0.0,0.0,4.0,0.0
200,221.0,1.0,0.0,0.0,0.0,4.0,0.0
201,212.0,0.0,1.0,0.0,0.0,4.0,0.0
202,218.0,0.0,1.0,0.0,0.0,4.0,0.0
203,212.0,0.0,1.0,0.0,0.0,4.0,0.0
204,223.0,0.0,1.0,0.0,0.0,4.0,0.0
205,221.0,0.0,1.0,0.0,0.0,4.0,0.0
206,213.0,1.0,1.0,0.0,0.0,4.0,0.0
207,209.0,1.0,1.0,0.0,0.0,4.0,0.0
208,210.0,2.0,1.0,0.0,0.0,4.0,0.0
209,220.0,1.0,1.0,0.0,1.0,4.0,0.0
210,219.0,0.0,1.0,0.0,1.0,4.0,0.0
211,223.0,0.0,1.0,0.0,1.0,4.0,0.0
212,228.0,0.0,1.0,0.0,1.0,4.0,0.0
213,224.0,0.0,0.0,0.0,1.0,4.0,0.0
214,221.0,0.0,0.0,0.0,1.0,4.0,0.0
215,226.0,0.0,0.0,0.0,1.0,4.0,0.0
216,231.0,0.0,0.0,0.0,2.0,4.0,0.0
217,220.0,0.0,0.0,0.0,2.0,4.0,0.0
218,220.0,0.0,0.0,0.0,2.0,4.0,0.0
219,226.0,0.0,0.0,0.0,2.0,4.0,0.0
220,230.0,0.0,0.0,0.0,2.0,4.0,0.0
221,231.0,1.0,0.0,0.0,2.0,4.0,1.0
222,229.0,2.0,0.0,0.0,2.0,4.0,1.0
223,240.0,1.0,0.0,0.0,2.0,4.0,1.0
224,246.0,0.0,0.0,0.0,2.0,4.0,1.0
225,245.0,0.0,0.0,0.0,2.0,4.0,1.0
226,221.0,0.0,0.0,0.0,1.0,4.0,1.0
227,210.0,0.0,0.0,0.0,1.0,4.0,1.0
228,218.0,1.0,0.0,0.0,1.0,4.0,1.0
229,215.0,0.0,0.0,0.0,1.0,4.0,1.0
230,214.0,0.0,0.0,0.0,1.0,4.0,1.0
231,220.0,0.0,0.0,0.0,1.0,3.0,0.0
232,236.0,1.0,0.0,0.0,1.0,3.0,0.0
233,231.0,0.0,0.0,0.0,1.0,3.0,0.0
234,220.0,0.0,0.0,0.0,1.0,3.0,0.0
235,215.0,0.0,0.0,0.0,1.0,3.0,0.0
236,230.0,0.0,0.0,0.0,1.0,3.0,0.0
237,234.0,1.0,0.0,0.0,1.0,3.0,0.0
238,231.0,0.0,0.0,0.0,1.0,3.0,0.0
