,transmission_time,incubation_time,infection_time,disease_state
0,9912,,9648,State.ASYMPTOMATIC
1,10125,,9648,State.ASYMPTOMATIC
2,10232,318,9912,State.EXPOSED
3,10312,238,9912,State.EXPOSED
4,10346,204,9912,State.EXPOSED
5,10539,319,10232,State.EXPOSED
6,10599,90,10224,State.EXPOSED
7,10665,193,10232,State.EXPOSED
8,10689,41,10346,State.EXPOSED
9,10899,697,10656,State.EXPOSED
10,10936,602,10800,State.EXPOSED
11,11136,281,10936,State.EXPOSED
12,11200,338,10800,State.EXPOSED
13,11216,322,10800,State.EXPOSED
14,11264,153,10936,State.EXPOSED
15,11286,730,11088,State.EXPOSED
16,11425,,11232,State.ASYMPTOMATIC
17,11520,867,11264,State.EXPOSED
18,11544,843,11264,State.EXPOSED
19,11569,750,11286,State.EXPOSED
20,11595,384,11088,State.EXPOSED
21,11664,,11232,State.ASYMPTOMATIC
22,11712,337,11376,State.EXPOSED
23,11721,739,11520,State.EXPOSED
24,11722,294,11088,State.EXPOSED
25,11736,,11136,State.ASYMPTOMATIC
26,11752,567,11286,State.EXPOSED
27,11753,566,11286,State.EXPOSED
28,11757,292,11376,State.EXPOSED
29,11820,840,11520,State.EXPOSED
30,11835,511,11664,State.EXPOSED
31,11857,192,11376,State.EXPOSED
32,11881,588,11721,State.EXPOSED
33,11895,248,11757,State.EXPOSED
34,11928,956,11520,State.EXPOSED
35,11936,533,11721,State.EXPOSED
36,11945,,11664,State.ASYMPTOMATIC
37,11978,491,11721,State.EXPOSED
38,11986,122,11722,State.EXPOSED
39,12003,231,11857,State.EXPOSED
40,12024,436,11520,State.EXPOSED
41,12033,436,11721,State.EXPOSED
42,12129,317,11978,State.EXPOSED
43,12184,285,11721,State.EXPOSED
44,12189,1016,12033,State.EXPOSED
45,12193,115,11664,State.EXPOSED
46,12200,1100,11952,State.EXPOSED
47,12216,92,11664,State.EXPOSED
48,12218,251,11721,State.EXPOSED
49,12224,755,12024,State.EXPOSED
50,12237,234,12096,State.EXPOSED
51,12268,178,11978,State.EXPOSED
52,12314,155,11721,State.EXPOSED
53,12321,884,12033,State.EXPOSED
54,12353,947,11952,State.EXPOSED
55,12357,943,11952,State.EXPOSED
56,12368,,11928,State.ASYMPTOMATIC
57,12400,,11928,State.ASYMPTOMATIC
58,12402,326,11986,State.EXPOSED
59,12409,,11928,State.ASYMPTOMATIC
60,12423,305,11986,State.EXPOSED
61,12424,555,12024,State.EXPOSED
62,12432,215,12096,State.EXPOSED
63,12488,618,12224,State.EXPOSED
64,12488,,12353,State.ASYMPTOMATIC
65,12578,911,12357,State.EXPOSED
66,12584,785,12423,State.EXPOSED
67,12654,452,12224,State.EXPOSED
68,12696,568,12200,State.EXPOSED
69,12700,363,12284,State.EXPOSED
70,12721,648,12423,State.EXPOSED
71,12722,383,12528,State.EXPOSED
72,12724,765,12357,State.EXPOSED
73,12735,754,12357,State.EXPOSED
