,transmission_time,incubation_time,infection_time,disease_state
0,9531,327,9216,State.EXPOSED
1,9795,881,9504,State.EXPOSED
2,9800,379,9531,State.EXPOSED
3,9819,360,9531,State.EXPOSED
4,9937,739,9504,State.EXPOSED
5,10108,568,9504,State.EXPOSED
6,10177,,9937,State.ASYMPTOMATIC
7,10201,,9937,State.ASYMPTOMATIC
8,10208,,9937,State.ASYMPTOMATIC
9,10258,166,9936,State.EXPOSED
10,10305,201,10108,State.EXPOSED
11,10353,378,10177,State.EXPOSED
12,10361,145,10108,State.EXPOSED
13,10528,576,10258,State.EXPOSED
14,10612,,10353,State.ASYMPTOMATIC
15,10633,1360,10208,State.EXPOSED
16,10712,733,10361,State.EXPOSED
17,10713,732,10361,State.EXPOSED
18,10720,,10368,State.ASYMPTOMATIC
19,10721,724,10361,State.EXPOSED
20,10857,9,10305,State.EXPOSED
21,10893,185,10512,State.EXPOSED
22,10897,862,10656,State.EXPOSED
23,11185,574,10656,State.EXPOSED
24,11201,,10800,State.ASYMPTOMATIC
25,11274,513,10852,State.EXPOSED
26,11281,153,10944,State.EXPOSED
27,11329,458,10852,State.EXPOSED
28,11345,442,10852,State.EXPOSED
29,11405,557,11201,State.EXPOSED
30,11416,,11274,State.ASYMPTOMATIC
31,11562,400,11201,State.EXPOSED
32,11578,384,11201,State.EXPOSED
33,11669,935,11405,State.EXPOSED
34,11670,934,11405,State.EXPOSED
35,11733,407,11520,State.EXPOSED
36,11754,386,11520,State.EXPOSED
37,11776,589,11416,State.EXPOSED
38,11800,225,11345,State.EXPOSED
39,11808,557,11416,State.EXPOSED
40,11811,793,11405,State.EXPOSED
41,11825,713,11670,State.EXPOSED
42,11858,507,11416,State.EXPOSED
43,11871,269,11520,State.EXPOSED
44,11962,159,11808,State.EXPOSED
45,12032,333,11416,State.EXPOSED
46,12048,691,11808,State.EXPOSED
47,12088,387,12048,State.EXPOSED
48,12170,,11808,State.ASYMPTOMATIC
49,12201,538,11808,State.EXPOSED
50,12288,0,11876,State.MILD
51,12316,497,11858,State.EXPOSED
52,12336,139,12048,State.EXPOSED
53,12342,168,12088,State.EXPOSED
54,12386,1018,12240,State.EXPOSED
55,12408,418,12240,State.EXPOSED
56,12410,1408,12384,State.EXPOSED
57,12507,607,12336,State.EXPOSED
58,12530,874,12240,State.EXPOSED
59,12534,511,12096,State.EXPOSED
60,12546,1190,12530,State.EXPOSED
61,12561,484,12096,State.EXPOSED
62,12569,257,12240,State.EXPOSED
63,12577,164,12240,State.EXPOSED
64,12584,157,12240,State.EXPOSED
65,12600,141,12240,State.EXPOSED
66,12602,139,12240,State.EXPOSED
67,12609,132,12240,State.EXPOSED
68,12657,,12240,State.ASYMPTOMATIC
69,12680,724,12240,State.EXPOSED
70,12696,130,12240,State.EXPOSED
71,12696,,12534,State.ASYMPTOMATIC
72,12697,585,12584,State.EXPOSED
73,12756,699,12528,State.EXPOSED
74,12816,321,12600,State.EXPOSED
75,12816,0,12522,State.MILD
76,12817,1001,12384,State.EXPOSED
77,12819,999,12384,State.EXPOSED
78,12824,,12384,State.ASYMPTOMATIC
79,12842,976,12384,State.EXPOSED
80,12846,928,12697,State.EXPOSED
81,12872,558,12756,State.EXPOSED
82,12880,,12609,State.ASYMPTOMATIC
83,12891,141,12528,State.EXPOSED
84,12891,564,12528,State.EXPOSED
85,12920,197,12410,State.EXPOSED
86,12961,,12384,State.ASYMPTOMATIC
87,12972,802,12697,State.EXPOSED
88,12978,0,12700,State.SEVERE
89,12985,,12680,State.ASYMPTOMATIC
90,13000,,12384,State.ASYMPTOMATIC
91,13024,93,12410,State.EXPOSED
92,13026,,12534,State.ASYMPTOMATIC
93,13040,149,12816,State.EXPOSED
94,13041,782,12960,State.EXPOSED
95,13058,0,12700,State.SEVERE
96,13064,241,12824,State.EXPOSED
97,13104,192,12985,State.EXPOSED
98,13104,201,12824,State.EXPOSED
99,13107,667,12697,State.EXPOSED
100,13116,180,12985,State.EXPOSED
101,13120,1513,12972,State.EXPOSED
102,13121,215,12960,State.EXPOSED
103,13140,161,12960,State.EXPOSED
104,13146,827,12819,State.EXPOSED
105,13177,,13024,State.ASYMPTOMATIC
106,13184,246,12756,State.EXPOSED
107,13186,3,12816,State.EXPOSED
108,13201,674,12961,State.EXPOSED
109,13212,128,12920,State.EXPOSED
110,13239,101,12920,State.EXPOSED
111,13248,53,12960,State.EXPOSED
112,13250,524,12697,State.EXPOSED
113,13277,19,12985,State.EXPOSED
114,13298,0,12875,State.MILD
115,13298,577,12961,State.EXPOSED
116,13338,564,13026,State.EXPOSED
117,13370,700,13104,State.EXPOSED
118,13392,1241,12972,State.EXPOSED
119,13394,235,13104,State.EXPOSED
120,13395,254,13184,State.EXPOSED
121,13400,573,12819,State.EXPOSED
122,13404,246,13064,State.EXPOSED
123,13410,240,13064,State.EXPOSED
124,13410,,13201,State.ASYMPTOMATIC
125,13417,,13201,State.ASYMPTOMATIC
126,13422,99,13248,State.EXPOSED
127,13432,1201,12972,State.EXPOSED
128,13440,553,13146,State.EXPOSED
129,13442,,12816,State.ASYMPTOMATIC
130,13444,549,13146,State.EXPOSED
131,13445,548,13146,State.EXPOSED
132,13488,161,13184,State.EXPOSED
133,13505,370,12961,State.EXPOSED
134,13537,113,13064,State.EXPOSED
135,13545,105,13064,State.EXPOSED
136,13568,81,13184,State.EXPOSED
137,13576,496,13104,State.EXPOSED
138,13617,258,12961,State.EXPOSED
139,13922,,13536,State.ASYMPTOMATIC
140,14058,297,13617,State.EXPOSED
141,14106,599,13488,State.EXPOSED
142,14280,425,13922,State.EXPOSED
143,14310,511,14106,State.EXPOSED
144,14337,368,13922,State.EXPOSED
145,14352,,13968,State.ASYMPTOMATIC
146,14472,233,13922,State.EXPOSED
147,14474,538,14112,State.EXPOSED
148,14474,347,14106,State.EXPOSED
149,14479,578,14310,State.EXPOSED
150,14481,576,14310,State.EXPOSED
151,14584,848,14474,State.EXPOSED
152,14600,832,14474,State.EXPOSED
153,14689,368,14310,State.EXPOSED
154,14695,362,14310,State.EXPOSED
155,14700,357,14310,State.EXPOSED
156,14745,898,14474,State.EXPOSED
157,14754,725,14472,State.EXPOSED
158,14824,546,14544,State.EXPOSED
159,14912,567,14472,State.EXPOSED
160,14937,965,14745,State.EXPOSED
161,14968,1326,14824,State.EXPOSED
162,15009,,14700,State.ASYMPTOMATIC
163,15036,443,14472,State.EXPOSED
164,15058,926,14754,State.EXPOSED
165,15108,262,14544,State.EXPOSED
166,15121,,14937,State.ASYMPTOMATIC
167,15128,1166,14824,State.EXPOSED
168,15192,571,14600,State.EXPOSED
169,15200,,15036,State.ASYMPTOMATIC
170,15203,629,15058,State.EXPOSED
171,15258,671,14976,State.EXPOSED
172,15289,1005,14824,State.EXPOSED
173,15314,518,15058,State.EXPOSED
174,15329,,15036,State.ASYMPTOMATIC
175,15368,402,15200,State.EXPOSED
176,15368,348,14968,State.EXPOSED
177,15412,,15289,State.ASYMPTOMATIC
178,15475,357,15058,State.EXPOSED
179,15648,695,15475,State.EXPOSED
180,15771,1111,15696,State.EXPOSED
181,15990,933,15840,State.EXPOSED
182,16044,456,15771,State.EXPOSED
183,16073,427,15771,State.EXPOSED
184,16202,298,15771,State.EXPOSED
185,16249,30,15984,State.EXPOSED
186,16250,29,15984,State.EXPOSED
187,16341,,16044,State.ASYMPTOMATIC
188,16347,535,15696,State.EXPOSED
189,16393,718,15840,State.EXPOSED
190,16465,378,16393,State.EXPOSED
191,16928,366,16704,State.EXPOSED
192,17185,109,16704,State.EXPOSED
193,17217,77,16704,State.EXPOSED
194,17992,887,17712,State.EXPOSED
195,19657,,19296,State.ASYMPTOMATIC
196,19937,239,19440,State.EXPOSED
197,19952,224,19440,State.EXPOSED
198,20152,,19952,State.ASYMPTOMATIC
199,20401,,20152,State.ASYMPTOMATIC
200,20409,,20152,State.ASYMPTOMATIC
201,20544,,20152,State.ASYMPTOMATIC
202,20688,,20152,State.ASYMPTOMATIC
203,20931,,20544,State.ASYMPTOMATIC
204,21048,947,20688,State.EXPOSED
205,21195,,20544,State.ASYMPTOMATIC
206,21202,,21048,State.ASYMPTOMATIC
207,21317,582,20931,State.EXPOSED
208,21522,704,21317,State.EXPOSED
209,21553,374,21202,State.EXPOSED
210,21561,366,21202,State.EXPOSED
211,21602,,21195,State.ASYMPTOMATIC
212,21634,592,21317,State.EXPOSED
213,21651,,21168,State.ASYMPTOMATIC
214,21792,1264,21651,State.EXPOSED
215,21857,290,21561,State.EXPOSED
216,22084,972,21651,State.EXPOSED
217,22098,172,21522,State.EXPOSED
218,22136,11,21561,State.EXPOSED
219,22260,145,21792,State.EXPOSED
220,22544,1428,22136,State.EXPOSED
221,22560,1412,22136,State.EXPOSED
222,23172,143,22560,State.EXPOSED
223,28097,50,27792,State.EXPOSED
224,28312,1191,28097,State.EXPOSED
