,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,1.0,0.0,1.0
67,202.0,1.0,0.0,0.0,1.0,0.0,1.0
68,202.0,1.0,0.0,0.0,1.0,0.0,1.0
69,202.0,1.0,0.0,0.0,1.0,0.0,1.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,200.0,2.0,0.0,0.0,1.0,0.0,2.0
72,200.0,2.0,0.0,0.0,1.0,0.0,2.0
73,199.0,2.0,0.0,0.0,0.0,1.0,2.0
74,199.0,2.0,0.0,0.0,0.0,1.0,2.0
75,199.0,2.0,1.0,0.0,0.0,1.0,2.0
76,200.0,1.0,2.0,0.0,0.0,1.0,2.0
77,199.0,0.0,3.0,0.0,0.0,1.0,4.0
78,199.0,1.0,3.0,0.0,0.0,2.0,3.0
79,199.0,1.0,3.0,0.0,0.0,2.0,3.0
80,198.0,2.0,3.0,0.0,0.0,2.0,3.0
81,198.0,2.0,3.0,0.0,0.0,2.0,3.0
82,198.0,1.0,2.0,0.0,1.0,3.0,3.0
83,196.0,2.0,1.0,0.0,1.0,4.0,3.0
84,196.0,1.0,1.0,0.0,1.0,5.0,3.0
85,193.0,3.0,1.0,0.0,1.0,7.0,1.0
86,193.0,3.0,1.0,0.0,1.0,7.0,1.0
87,191.0,5.0,1.0,0.0,1.0,7.0,1.0
88,193.0,3.0,1.0,0.0,3.0,7.0,1.0
89,192.0,3.0,2.0,0.0,2.0,8.0,1.0
90,192.0,2.0,3.0,0.0,2.0,8.0,2.0
91,187.0,6.0,2.0,0.0,2.0,9.0,2.0
92,188.0,4.0,4.0,0.0,2.0,10.0,2.0
93,187.0,5.0,4.0,0.0,3.0,10.0,2.0
94,186.0,6.0,4.0,0.0,4.0,10.0,2.0
95,185.0,6.0,4.0,0.0,2.0,12.0,1.0
96,184.0,5.0,5.0,0.0,2.0,13.0,2.0
97,181.0,7.0,4.0,0.0,2.0,14.0,3.0
98,180.0,8.0,4.0,0.0,2.0,14.0,3.0
99,180.0,5.0,4.0,0.0,3.0,16.0,4.0
100,178.0,5.0,4.0,0.0,2.0,17.0,5.0
101,184.0,6.0,5.0,0.0,1.0,18.0,5.0
102,188.0,3.0,8.0,0.0,2.0,18.0,5.0
103,187.0,2.0,6.0,0.0,3.0,20.0,5.0
104,187.0,2.0,7.0,0.0,3.0,21.0,4.0
105,185.0,4.0,7.0,0.0,3.0,21.0,4.0
106,183.0,3.0,6.0,0.0,2.0,24.0,4.0
107,183.0,3.0,6.0,0.0,2.0,24.0,4.0
108,178.0,3.0,5.0,0.0,2.0,28.0,2.0
109,176.0,0.0,4.0,0.0,2.0,33.0,1.0
110,174.0,1.0,4.0,0.0,1.0,34.0,1.0
111,173.0,1.0,3.0,0.0,1.0,35.0,1.0
112,173.0,1.0,3.0,0.0,1.0,35.0,1.0
113,171.0,2.0,2.0,0.0,1.0,36.0,2.0
114,171.0,2.0,3.0,0.0,1.0,36.0,2.0
115,174.0,2.0,3.0,0.0,2.0,36.0,2.0
116,169.0,4.0,2.0,0.0,1.0,39.0,2.0
