,transmission_time,incubation_time,infection_time,disease_state
65,12121,547,11808,State.EXPOSED
66,12136,623,11768,State.EXPOSED
67,12144,380,11952,State.EXPOSED
68,12145,,11808,State.ASYMPTOMATIC
69,12148,328,11761,State.EXPOSED
70,12184,,11808,State.ASYMPTOMATIC
71,12185,,11808,State.ASYMPTOMATIC
72,12192,174,11808,State.EXPOSED
73,12193,173,11808,State.EXPOSED
74,12200,376,11856,State.EXPOSED
75,12209,369,11668,State.EXPOSED
76,12219,689,12089,State.EXPOSED
77,12228,,12080,State.ASYMPTOMATIC
78,12243,,11800,State.ASYMPTOMATIC
79,12267,641,12089,State.EXPOSED
80,12280,446,12096,State.EXPOSED
81,12315,83,12111,State.EXPOSED
82,12317,662,12148,State.EXPOSED
83,12353,875,12088,State.EXPOSED
84,12354,874,12088,State.EXPOSED
85,12392,276,11808,State.EXPOSED
86,12405,840,12243,State.EXPOSED
87,12426,562,12096,State.EXPOSED
88,12464,1080,12144,State.EXPOSED
89,12471,508,12148,State.EXPOSED
90,12488,551,12384,State.EXPOSED
91,12489,293,12072,State.EXPOSED
92,12529,809,12267,State.EXPOSED
93,12529,459,12096,State.EXPOSED
94,12530,808,12267,State.EXPOSED
95,12534,804,12267,State.EXPOSED
96,12593,56,12353,State.EXPOSED
97,12593,,12185,State.ASYMPTOMATIC
98,12636,581,12384,State.EXPOSED
99,12640,,12209,State.ASYMPTOMATIC
100,12648,569,12384,State.EXPOSED
101,12664,534,12488,State.EXPOSED
102,12665,229,12200,State.EXPOSED
103,12672,666,12267,State.EXPOSED
104,12674,664,12267,State.EXPOSED
105,12674,571,12243,State.EXPOSED
106,12681,342,12426,State.EXPOSED
107,12689,482,12529,State.EXPOSED
108,12699,289,12096,State.EXPOSED
109,12712,6,12145,State.EXPOSED
110,12741,578,12384,State.EXPOSED
111,12744,783,12530,State.EXPOSED
112,12752,567,12384,State.EXPOSED
113,12771,1172,12528,State.EXPOSED
114,12832,366,12488,State.EXPOSED
115,12842,356,12488,State.EXPOSED
116,12844,357,12534,State.EXPOSED
117,12856,640,12529,State.EXPOSED
118,12866,,12384,State.ASYMPTOMATIC
119,12867,742,12672,State.EXPOSED
120,12888,721,12672,State.EXPOSED
121,12889,129,12593,State.EXPOSED
122,12897,,12384,State.ASYMPTOMATIC
123,12906,413,12384,State.EXPOSED
124,12920,638,12640,State.EXPOSED
125,12921,606,12530,State.EXPOSED
126,12928,0,12429,State.MILD
127,12937,590,12530,State.EXPOSED
128,12960,198,12392,State.EXPOSED
129,12987,214,12534,State.EXPOSED
130,13002,673,12771,State.EXPOSED
131,13008,601,12672,State.EXPOSED
132,13016,389,12906,State.EXPOSED
133,13016,277,12744,State.EXPOSED
134,13024,472,12529,State.EXPOSED
135,13033,228,12672,State.EXPOSED
136,13033,576,12672,State.EXPOSED
137,13053,352,12906,State.EXPOSED
138,13060,404,12960,State.EXPOSED
139,13072,424,12529,State.EXPOSED
140,13089,375,12960,State.EXPOSED
141,13107,94,12534,State.EXPOSED
142,13152,109,12672,State.EXPOSED
143,13170,324,13024,State.EXPOSED
144,13177,84,12672,State.EXPOSED
145,13192,213,12906,State.EXPOSED
146,13197,412,12672,State.EXPOSED
147,13203,,12842,State.ASYMPTOMATIC
148,13209,,12960,State.ASYMPTOMATIC
149,13289,205,13024,State.EXPOSED
150,13346,860,13016,State.EXPOSED
151,13352,854,13016,State.EXPOSED
152,13380,906,13072,State.EXPOSED
153,13472,339,13248,State.EXPOSED
154,13473,911,13248,State.EXPOSED
155,13584,311,12897,State.EXPOSED
156,13605,779,13248,State.EXPOSED
157,13609,291,13392,State.EXPOSED
158,13635,246,13203,State.EXPOSED
159,13640,58,13248,State.EXPOSED
160,13657,154,13248,State.EXPOSED
161,13697,991,13104,State.EXPOSED
162,13705,264,13472,State.EXPOSED
163,13720,644,13248,State.EXPOSED
164,13746,506,13392,State.EXPOSED
165,13752,217,13472,State.EXPOSED
166,13764,488,13392,State.EXPOSED
167,13801,670,13609,State.EXPOSED
168,13808,532,13680,State.EXPOSED
169,13824,42,13473,State.EXPOSED
170,13825,843,13720,State.EXPOSED
171,13829,314,13380,State.EXPOSED
172,13840,26,13473,State.EXPOSED
173,13856,717,13536,State.EXPOSED
174,13872,730,13536,State.EXPOSED
175,13881,19,13392,State.EXPOSED
176,13897,3,13392,State.EXPOSED
177,13947,551,13801,State.EXPOSED
178,13950,475,13752,State.EXPOSED
179,13960,380,13680,State.EXPOSED
180,13969,1104,13825,State.EXPOSED
181,13969,222,13705,State.EXPOSED
182,14040,628,13720,State.EXPOSED
183,14072,467,13824,State.EXPOSED
184,14089,579,13720,State.EXPOSED
185,14113,960,13825,State.EXPOSED
186,14121,29,13968,State.EXPOSED
187,14139,357,13960,State.EXPOSED
188,14210,,13872,State.MILD
189,14216,452,13720,State.EXPOSED
190,14232,264,13960,State.EXPOSED
191,14236,862,14089,State.EXPOSED
192,14296,372,13720,State.EXPOSED
193,14328,444,13968,State.EXPOSED
194,14353,,14113,State.ASYMPTOMATIC
195,14520,,14210,State.ASYMPTOMATIC
196,14593,244,14256,State.EXPOSED
197,14656,558,14256,State.EXPOSED
198,14766,454,14688,State.EXPOSED
199,14800,414,14256,State.EXPOSED
200,14802,691,14544,State.EXPOSED
201,14993,1035,14832,State.EXPOSED
202,15021,409,14688,State.EXPOSED
203,15024,443,14688,State.EXPOSED
204,15088,756,14993,State.EXPOSED
205,15128,1267,15024,State.EXPOSED
206,15153,277,14688,State.EXPOSED
207,15189,31,14688,State.EXPOSED
208,15408,301,15128,State.EXPOSED
209,15410,,15021,State.ASYMPTOMATIC
210,15424,285,15128,State.EXPOSED
211,15429,280,15128,State.EXPOSED
212,15448,261,15128,State.EXPOSED
213,15472,495,15424,State.EXPOSED
214,15645,996,15472,State.EXPOSED
215,15915,365,15645,State.EXPOSED
216,15938,246,15840,State.EXPOSED
217,16041,239,15645,State.EXPOSED
218,16057,550,15915,State.EXPOSED
219,16108,293,16057,State.EXPOSED
220,16161,481,16041,State.EXPOSED
221,16176,215,15840,State.EXPOSED
222,16176,431,15915,State.EXPOSED
223,16184,423,15915,State.EXPOSED
224,16197,410,15915,State.EXPOSED
225,16226,175,16057,State.EXPOSED
226,16352,49,16057,State.EXPOSED
227,16383,311,15840,State.EXPOSED
228,16416,307,16128,State.EXPOSED
229,16536,702,16383,State.EXPOSED
230,16546,692,16383,State.EXPOSED
231,16552,686,16383,State.EXPOSED
232,16569,17,16226,State.EXPOSED
233,17297,699,17136,State.EXPOSED
234,17304,0,16920,State.MILD
235,17328,0,16920,State.MILD
236,17441,555,17136,State.EXPOSED
237,17442,554,17136,State.EXPOSED
238,17458,538,17136,State.EXPOSED
239,17568,362,17442,State.EXPOSED
240,17577,419,17136,State.EXPOSED
241,17585,687,17297,State.EXPOSED
242,17626,1036,17458,State.EXPOSED
243,17737,535,17297,State.EXPOSED
244,17808,561,17568,State.EXPOSED
245,17825,837,17458,State.EXPOSED
246,17904,681,17626,State.EXPOSED
247,18280,,17825,State.ASYMPTOMATIC
248,18520,107,18144,State.EXPOSED
249,19136,683,18864,State.EXPOSED
250,19272,519,19008,State.EXPOSED
251,19284,535,18864,State.EXPOSED
252,19632,343,19284,State.EXPOSED
253,19657,29,19272,State.EXPOSED
254,19668,307,19284,State.EXPOSED
255,19832,350,19440,State.EXPOSED
256,19968,214,19440,State.EXPOSED
257,19992,,19832,State.ASYMPTOMATIC
258,21480,0,20885,State.MILD
259,21585,554,21456,State.EXPOSED
260,21720,419,21456,State.EXPOSED
261,21793,1032,21585,State.EXPOSED
262,21840,299,21456,State.EXPOSED
263,21905,920,21585,State.EXPOSED
264,21929,520,21744,State.EXPOSED
265,22001,138,21456,State.EXPOSED
266,22083,293,21929,State.EXPOSED
267,22136,240,21929,State.EXPOSED
268,22144,,21840,State.ASYMPTOMATIC
269,22184,399,21905,State.EXPOSED
270,22205,171,21929,State.EXPOSED
271,22281,557,22144,State.EXPOSED
272,22297,79,21929,State.EXPOSED
273,22322,261,21905,State.EXPOSED
274,22336,113,21744,State.EXPOSED
275,22490,93,21905,State.EXPOSED
276,22568,270,22144,State.EXPOSED
277,22585,247,22297,State.EXPOSED
278,22672,166,22144,State.EXPOSED
279,22705,127,22297,State.EXPOSED
280,22829,,22083,State.ASYMPTOMATIC
281,23328,193,22829,State.EXPOSED
282,27193,286,26928,State.EXPOSED
283,27336,143,26928,State.EXPOSED
284,27344,135,26928,State.EXPOSED
285,30051,,29664,State.ASYMPTOMATIC
