,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,29,14,1,0,85.84722222222223,1,1284,85.0,14,2,0,0
32,42,25,4,0,85.85416666666667,1,1043,83.44444444444444,20,1,0,0
33,41,29,3,0,85.85416666666667,1,1184,85.55555555555556,20,1,0,0
34,28,21,5,2,85.90972222222223,1,162,79.0,20,0,0,0
35,29,18,4,0,85.90972222222223,1,1112,82.02083333333333,20,2,0,0
36,27,20,3,0,85.90972222222223,1,1372,85.3125,20,2,0,0
37,16,15,3,3,86.15972222222223,1,1364,81.0,1,0,0,0
38,22,15,1,5,86.15972222222223,1,1087,81.0,1,2,0,0
39,9,9,1,2,86.16666666666667,1,1115,82.125,1,2,0,0
40,10,10,0,3,86.17361111111111,1,4,84.25,1,1,0,0
41,19,16,3,6,87.21527777777777,1,106,84.0,8,0,0,0
42,16,14,2,4,87.21527777777777,1,1527,85.16666666666667,8,1,0,0
43,28,21,0,4,87.40277777777777,1,89,86.0,4,0,0,0
44,32,20,3,0,87.76388888888889,1,119,84.9375,13,0,0,0
45,32,25,3,0,87.76388888888889,1,1396,86.8125,13,1,0,0
46,13,13,0,6,88.45833333333333,1,1262,86.5,3,0,0,0
47,30,18,2,3,88.68055555555556,1,1630,82.0,6,0,0,0
48,43,31,1,0,88.6875,1,1136,86.22222222222223,19,1,0,0
49,38,28,3,0,88.8125,1,1035,84.38888888888889,21,0,0,0
50,36,22,4,0,88.97916666666667,1,1285,87.91666666666667,20,0,0,0
51,29,15,2,0,88.97916666666667,1,1315,85.68055555555556,20,1,0,0
52,36,24,1,1,89.82638888888889,1,1417,87.0,16,0,0,0
53,18,15,0,6,90.04861111111111,1,1648,86.83333333333333,8,0,0,0
54,19,19,2,10,90.08333333333333,1,1013,86.10416666666667,3,0,0,0
55,19,19,2,10,90.09027777777777,1,14,89.04166666666667,3,1,0,0
56,17,17,0,10,90.09027777777777,1,1415,86.0,3,1,0,0
57,29,18,0,2,90.38888888888889,1,39,87.0,23,0,0,0
58,27,15,1,1,90.81944444444444,1,124,82.52777777777777,7,0,0,0
59,16,15,1,6,91.04166666666667,1,1510,88.0,2,0,0,0
60,27,17,5,0,91.19444444444444,1,1194,88.55555555555556,28,0,0,0
61,28,16,4,0,91.19444444444444,1,1028,88.5,28,1,0,0
62,19,18,1,8,91.20138888888889,1,150,83.84722222222223,8,0,0,0
63,30,15,0,0,91.30555555555556,1,126,87.36111111111111,20,2,0,0
64,29,19,3,0,92.25694444444444,1,152,87.20833333333333,12,0,0,0
65,22,18,1,7,92.96527777777777,1,1492,87.33333333333333,8,0,0,0
66,20,18,1,6,92.97222222222223,1,1366,90.58333333333333,8,1,0,0
67,18,18,0,9,93.76388888888889,1,1137,90.0,3,0,0,0
68,39,20,3,0,95.38888888888889,1,73,88.79166666666667,26,0,0,0
69,28,14,3,0,95.38888888888889,1,1061,92.91666666666667,19,1,0,0
70,24,23,0,6,95.6875,1,3,92.0,5,0,0,0
71,38,21,0,0,96.00694444444444,1,136,91.0,4,0,0,0
72,19,17,0,11,96.02083333333333,1,1248,91.0,1,0,0,0
73,23,21,0,13,96.05555555555556,1,166,88.0,1,0,0,0
74,18,18,0,13,96.11111111111111,1,207,91.01388888888889,2,0,0,0
75,30,20,4,0,96.38194444444444,1,1036,91.0,10,0,0,0
76,26,16,3,1,96.5625,1,1026,94.45138888888889,19,0,0,0
77,34,29,2,5,96.5625,1,1358,96.0,19,1,0,0
78,21,18,1,6,96.89583333333333,1,1418,92.0,6,0,0,0
79,33,20,3,1,97.44444444444444,1,104,89.83333333333333,9,0,0,0
80,26,15,3,1,97.45138888888889,1,201,93.77083333333333,28,1,0,0
81,30,22,5,1,97.52777777777777,1,105,93.0,5,0,0,0
82,25,18,4,0,97.52777777777777,1,1367,94.875,22,1,0,0
83,28,19,0,0,98.46527777777777,1,156,97.0,16,0,0,0
84,29,17,2,0,98.81944444444444,1,1145,95.41666666666667,21,0,0,0
85,25,14,1,0,98.82638888888889,1,1512,93.0,21,1,0,0
86,30,15,1,0,99.49305555555556,1,1451,97.70833333333333,17,0,0,0
87,34,22,1,0,99.5,1,1214,95.0,17,1,0,0
88,27,17,0,0,99.50694444444444,1,1419,97.94444444444444,12,1,0,0
89,18,13,3,2,99.55555555555556,1,1007,93.0,5,0,0,0
90,22,15,1,3,101.00694444444444,1,1670,94.0,5,0,0,0
91,31,17,1,1,101.58333333333333,1,1442,94.0,22,0,0,0
92,22,21,0,14,102.44444444444444,1,1401,95.0,2,0,0,0
93,18,15,1,2,103.45833333333333,1,210,98.51388888888889,6,0,0,0
94,29,19,4,1,103.84722222222223,1,1017,98.78472222222223,15,0,0,0
95,34,23,1,2,103.85416666666667,1,1701,99.77083333333333,8,1,0,0
96,27,15,5,0,104.84722222222223,1,64,101.58333333333333,26,0,0,0
97,27,15,3,0,104.84722222222223,1,1252,99.45833333333333,26,3,0,0
98,30,18,1,1,104.84722222222223,1,1177,97.0,5,3,0,0
99,28,16,2,0,104.84722222222223,1,1337,98.625,26,4,0,0
100,27,15,2,0,104.85416666666667,1,102,100.33333333333333,26,4,0,0
101,26,14,0,0,106.97222222222223,1,1636,102.0,9,0,0,0
102,31,19,1,0,107.20138888888889,1,1468,103.27777777777777,26,0,0,0
103,24,15,0,0,107.40972222222223,1,1255,101.0,9,0,0,0
104,25,14,5,0,107.45138888888889,1,1296,106.11805555555556,23,0,0,0
105,26,14,4,0,107.45833333333333,1,190,107.01388888888889,23,1,0,0
106,12,12,1,1,108.8125,1,1314,106.0,5,0,0,0
107,30,14,3,1,109.11111111111111,1,224,103.70138888888889,23,0,0,0
108,38,22,3,1,109.11111111111111,1,1029,105.95138888888889,10,1,0,0
109,30,15,3,4,110.42361111111111,1,1099,104.51388888888889,7,0,0,0
110,30,13,2,2,110.42361111111111,1,1070,108.41666666666667,23,1,0,0
111,19,15,1,2,111.05555555555556,1,1369,106.0,7,0,0,0
112,44,29,2,0,111.82638888888889,1,1155,108.0,13,0,0,0
113,38,25,1,1,111.82638888888889,1,1039,111.16666666666667,13,1,0,0
114,22,17,0,8,113.46527777777777,1,155,110.0,3,0,0,0
115,35,21,2,0,120.28472222222223,1,1052,117.11805555555556,19,0,0,0
116,23,16,1,0,121.1875,1,1554,115.0,11,0,0,0
117,29,20,0,0,121.19444444444444,1,111,118.79166666666667,28,1,0,0
118,27,16,2,0,123.15972222222223,1,40,119.72916666666667,12,0,0,0
119,28,18,1,0,123.15972222222223,1,26,121.85416666666667,12,1,0,0
120,19,16,0,6,125.4375,1,1399,116.0,1,0,0,0
121,30,20,0,0,126.40972222222223,1,1172,119.66666666666667,18,0,0,0
122,46,25,2,0,128.04861111111111,1,121,125.0,20,0,0,0
123,1,1,0,0,128.1875,1,1554,115.0,21,0,0,0
124,18,10,0,0,133.50694444444446,1,1408,125.0,9,0,0,0
125,17,15,0,5,133.68055555555554,1,1002,121.0,1,0,0,0
126,44,20,0,0,135.96527777777777,1,28,129.0,22,0,0,0
127,11,11,0,0,141.40277777777777,1,22,137.0,8,0,0,0
128,31,18,0,1,144.9375,1,131,143.20138888888889,17,0,0,0
129,9,9,0,0,146.54861111111111,1,1621,142.0,8,0,0,0
130,12,10,3,0,150.70138888888889,1,1001,142.0,5,0,0,0
131,11,11,1,0,150.70833333333334,1,21,148.0,5,1,0,0
132,39,21,0,0,152.77777777777777,1,1729,150.55555555555554,17,0,0,0
133,28,15,1,1,153.65972222222223,1,1455,143.68055555555554,8,0,0,0
134,40,20,1,0,154.16666666666666,1,1045,148.22222222222223,17,0,0,0
135,24,16,1,1,162.64583333333334,1,125,157.0,17,0,0,0
136,10,10,0,0,180.43055555555554,1,1559,175.0,2,0,0,0
137,32,20,0,0,182.36805555555554,1,1251,172.11805555555554,13,0,0,0
138,9,9,1,1,182.75,1,1157,177.35416666666666,3,0,0,0
139,26,14,4,1,217.10416666666666,1,6,210.20833333333334,20,0,0,0
140,36,22,3,1,219.16666666666666,1,1190,213.45138888888889,20,0,0,0
141,30,18,1,1,219.17361111111111,1,1168,213.5625,20,2,0,0
142,28,16,1,1,219.17361111111111,1,1734,214.50694444444446,5,2,0,0
143,28,17,2,1,219.47222222222223,1,86,215.66666666666666,20,0,0,0
144,29,18,1,1,219.47222222222223,1,1320,213.73611111111111,1,1,0,0
145,28,20,2,0,229.08333333333334,1,164,224.45833333333334,23,0,0,0
146,8,8,0,0,229.54166666666666,1,1086,226.0,7,0,0,0
147,46,27,4,0,230.88194444444446,1,1098,224.94444444444446,14,0,0,0
148,37,17,2,0,230.88888888888889,1,1193,227.41666666666666,14,1,0,0
149,30,22,8,0,234.17361111111111,1,1652,229.11805555555554,23,0,0,0
150,32,23,6,0,234.18055555555554,1,88,230.08333333333334,23,2,0,0
151,31,22,6,0,234.18055555555554,1,1730,230.14583333333334,23,2,0,0
152,30,18,0,0,235.375,1,59,230.0,26,0,0,0
153,41,25,5,1,236.59027777777777,1,204,230.84027777777777,23,0,0,0
154,28,16,1,2,237.84027777777777,1,1772,233.88888888888889,23,0,0,0
