,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,56,47,1,11,92.47222222222223,1,1431,86.0,18,2,0,0
69,15,15,1,7,92.49305555555556,1,1641,89.0,2,0,0,0
70,24,24,0,14,93.13194444444444,1,39,90.02777777777777,3,0,0,0
71,30,15,1,0,93.4375,1,1686,88.0,25,0,0,0
72,31,16,0,0,93.44444444444444,1,1115,91.83333333333333,25,1,0,0
73,33,30,0,10,94.15277777777777,1,1143,89.0,23,0,0,0
74,33,19,2,0,94.42361111111111,1,1448,90.0,9,0,0,0
75,51,36,3,1,94.88888888888889,1,1528,89.29166666666667,16,0,0,0
76,50,27,1,1,94.88888888888889,1,1371,90.28472222222223,18,1,0,0
77,21,12,0,6,95.65972222222223,1,1710,90.0,5,0,0,0
78,27,12,1,0,95.6875,1,191,91.0,25,0,0,0
79,26,12,0,0,95.6875,1,1687,93.375,25,1,0,0
80,30,12,4,0,95.73611111111111,1,41,92.0,20,0,0,0
81,29,14,2,0,95.73611111111111,1,1230,95.45833333333333,20,2,0,0
82,28,11,2,0,95.74305555555556,1,52,94.47916666666667,20,2,0,0
83,29,14,2,0,96.01388888888889,1,1138,90.55555555555556,23,0,0,0
84,21,20,1,9,96.32638888888889,1,1407,93.0,4,0,0,0
85,21,20,1,9,96.33333333333333,1,67,94.83333333333333,4,1,0,0
86,20,12,0,3,96.69444444444444,1,1624,90.0,5,0,0,0
87,40,29,1,4,96.95138888888889,1,1041,89.27777777777777,26,0,0,0
88,22,16,0,7,96.95833333333333,1,1674,92.0,6,1,0,0
89,20,13,2,3,97.38194444444444,1,48,92.0,5,0,0,0
90,30,17,1,0,97.625,1,1689,91.38888888888889,22,0,0,0
91,25,22,1,12,97.72916666666667,1,1594,90.45833333333333,8,0,0,0
92,35,27,1,8,98.06944444444444,1,1113,94.61805555555556,24,0,0,0
93,34,30,4,7,98.06944444444444,1,1102,93.0,11,1,0,0
94,26,15,2,0,98.34027777777777,1,1736,95.0,20,0,0,0
95,33,27,1,1,98.46527777777777,1,1613,93.27777777777777,10,0,0,0
96,44,26,1,1,98.85416666666667,1,1337,95.0,25,0,0,0
97,26,22,1,10,99.06944444444444,1,1103,93.0,3,0,0,0
98,23,20,0,11,99.06944444444444,1,1045,96.375,4,1,0,0
99,24,16,3,3,99.27083333333333,1,1328,95.0,5,0,0,0
100,20,19,0,10,99.77777777777777,1,1128,93.0,1,0,0,0
101,22,21,0,14,100.0,1,1183,91.8125,1,0,0,0
102,29,17,0,0,100.79861111111111,1,1197,89.90277777777777,24,0,0,0
103,36,18,3,0,101.04166666666667,1,1343,98.0,15,0,0,0
104,17,12,1,1,101.16666666666667,1,117,94.0,7,0,0,0
105,22,20,0,13,101.39583333333333,1,128,97.0,4,0,0,0
106,30,18,2,0,103.34722222222223,1,1414,97.0,14,0,0,0
107,31,21,4,3,103.36111111111111,1,1747,98.0,8,0,0,0
108,26,17,4,1,103.36805555555556,1,1396,101.8125,23,1,0,0
109,33,21,0,0,103.69444444444444,1,1275,92.0,14,0,0,0
110,39,25,1,0,104.71527777777777,1,170,102.0,24,0,0,0
111,1,1,0,0,104.72916666666667,1,1594,90.45833333333333,8,0,0,0
112,38,29,7,11,105.17361111111111,1,115,101.52083333333333,3,0,0,0
113,27,18,6,1,105.17361111111111,1,143,101.36111111111111,23,1,0,0
114,35,23,0,7,105.17361111111111,1,1619,104.20833333333333,3,1,0,0
115,32,19,2,1,105.64583333333333,1,217,102.0,15,1,0,0
116,31,15,3,1,105.78472222222223,1,1093,100.77777777777777,19,0,0,0
117,36,21,2,1,105.79166666666667,1,1534,101.94444444444444,19,1,0,0
118,33,20,0,0,106.40277777777777,1,1754,97.39583333333333,25,0,0,0
119,45,26,2,1,106.47222222222223,1,146,102.0,19,0,0,0
120,29,17,3,1,106.54861111111111,1,1365,102.0,19,0,0,0
121,30,18,2,1,106.54861111111111,1,1047,104.58333333333333,19,1,0,0
122,28,17,3,0,106.89583333333333,1,1182,102.0,22,0,0,0
123,28,15,2,0,106.89583333333333,1,1014,106.22222222222223,22,1,0,0
124,20,18,0,9,107.10416666666667,1,1496,104.0,4,0,0,0
125,22,15,0,1,107.93055555555556,1,1309,102.05555555555556,8,0,0,0
126,16,14,0,9,108.41666666666667,1,1692,105.0,3,0,0,0
127,24,20,3,9,109.20833333333333,1,132,104.51388888888889,7,0,0,0
128,29,15,1,0,109.48611111111111,1,49,104.83333333333333,6,1,0,0
129,28,16,2,0,111.8125,1,1602,106.0,12,0,0,0
130,19,14,2,3,112.30555555555556,1,1334,103.66666666666667,7,0,0,0
131,29,18,2,0,113.19444444444444,1,31,105.0,15,0,0,0
132,19,15,1,0,113.9375,1,1034,111.0,9,0,0,0
133,26,16,1,0,114.48611111111111,1,1488,109.0,28,0,0,0
134,18,16,1,8,114.88888888888889,1,1705,112.0,1,0,0,0
135,31,17,11,0,114.96527777777777,1,1077,109.5625,21,0,0,0
136,29,16,7,0,114.96527777777777,1,1558,114.34027777777777,21,4,0,0
137,29,15,7,0,114.96527777777777,1,1066,111.45138888888889,21,4,0,0
138,31,17,8,0,114.97222222222223,1,77,110.58333333333333,21,4,0,0
139,30,16,7,0,114.97222222222223,1,1568,114.5625,21,4,0,0
140,32,21,4,0,115.06944444444444,1,25,110.14583333333333,14,0,0,0
141,34,23,3,0,115.07638888888889,1,140,109.0,14,1,0,0
142,12,9,1,0,115.38888888888889,1,1031,108.0,6,0,0,0
143,36,23,10,0,115.40972222222223,1,1531,110.22916666666667,21,0,0,0
144,41,26,7,1,115.41666666666667,1,1127,110.11805555555556,28,2,0,0
145,34,21,8,0,115.41666666666667,1,1243,111.22916666666667,21,2,0,0
146,32,18,2,0,115.69444444444444,1,1187,111.0,7,0,0,0
147,16,13,1,1,116.30555555555556,1,1589,106.0,8,0,0,0
148,31,28,2,6,116.55555555555556,1,1062,112.0,13,0,0,0
149,18,15,0,6,116.55555555555556,1,1291,113.02083333333333,1,1,0,0
150,32,18,0,6,116.5625,1,1105,113.0,1,1,0,0
151,35,20,1,0,116.65972222222223,1,1724,114.94444444444444,17,0,0,0
152,35,23,2,7,116.82638888888889,1,142,110.51388888888889,1,0,0,0
153,25,15,1,1,116.82638888888889,1,103,115.33333333333333,16,2,0,0
154,41,29,1,1,116.82638888888889,1,1331,111.41666666666667,18,2,0,0
155,21,19,1,7,117.27777777777777,1,1503,110.0,2,0,0,0
156,29,17,1,1,117.72916666666667,1,196,113.35416666666667,17,0,0,0
157,31,17,5,0,118.59027777777777,1,1796,114.72222222222223,26,0,0,0
158,29,17,3,0,118.59027777777777,1,1741,116.94444444444444,26,2,0,0
159,30,17,3,0,118.59027777777777,1,1184,113.66666666666667,26,2,0,0
160,51,32,4,0,118.75,1,1733,109.94444444444444,9,0,0,0
161,34,21,2,0,118.75,1,1385,117.77083333333333,15,2,0,0
162,34,21,2,0,118.75,1,1211,116.66666666666667,15,2,0,0
163,34,22,3,1,118.84722222222223,1,1515,115.22222222222223,17,0,0,0
164,30,16,2,0,119.11111111111111,1,1435,109.0,26,0,0,0
165,31,16,1,0,119.11805555555556,1,40,117.34027777777777,26,1,0,0
166,41,26,0,1,119.86805555555556,1,1188,111.79166666666667,13,0,0,0
167,32,18,5,1,121.34027777777777,1,1650,115.16666666666667,12,0,0,0
168,41,22,1,1,121.34722222222223,1,18,116.17361111111111,12,2,0,0
169,33,21,3,2,121.34722222222223,1,1039,118.0625,12,2,0,0
170,32,17,3,1,122.03472222222223,1,1256,116.72222222222223,12,0,0,0
171,38,21,1,3,122.03472222222223,1,1784,118.66666666666667,2,2,0,0
172,45,26,1,1,122.04166666666667,1,73,119.77083333333333,12,2,0,0
173,12,11,1,1,123.03472222222223,1,1322,115.44444444444444,5,0,0,0
174,17,16,0,0,130.61805555555554,1,1130,126.0,6,0,0,0
175,30,18,0,0,140.84722222222223,1,1357,133.72222222222223,13,0,0,0
176,28,18,1,0,142.22222222222223,1,137,133.67361111111111,15,0,0,0
177,28,12,1,0,147.0,1,183,143.36805555555554,12,0,0,0
178,29,14,0,0,147.0,1,1161,140.0,12,1,0,0
179,30,18,1,0,147.68055555555554,1,68,144.0,23,0,0,0
180,25,15,1,0,150.29166666666666,1,1402,147.125,19,0,0,0
181,28,16,0,0,150.29861111111111,1,1621,145.0,19,1,0,0
182,1,1,0,0,157.29166666666666,1,1621,145.0,19,0,0,0
183,29,19,2,0,157.69444444444446,1,1735,153.0,18,0,0,0
184,30,17,1,0,157.69444444444446,1,1574,154.3125,18,1,0,0
185,43,26,0,0,191.34722222222223,1,1111,185.0,28,0,0,0
186,22,16,0,0,206.16666666666666,1,1581,203.0,9,0,0,0
187,6,6,0,0,207.88888888888889,1,1079,194.0,2,0,0,0
188,31,21,0,0,208.22222222222223,1,94,207.0,15,0,0,0
189,36,28,2,0,212.70138888888889,1,1667,210.0,28,0,0,0
190,12,12,0,0,213.09722222222223,1,1152,204.0,7,0,0,0
191,10,10,0,0,221.28472222222223,1,1,214.0,5,0,0,0
192,30,17,2,0,228.92361111111111,1,1653,224.0,21,0,0,0
193,29,18,1,0,228.93055555555554,1,1595,228.72222222222223,21,1,0,0
194,10,9,0,0,231.29861111111111,1,1172,229.11111111111111,6,0,0,0
195,28,20,2,0,232.06944444444446,1,131,225.0,21,0,0,0
196,28,17,0,0,234.71527777777777,1,1249,228.0,8,0,0,0
197,11,11,0,0,235.14583333333334,1,1065,231.0,2,0,0,0
198,31,19,1,0,237.19444444444446,1,244,231.84722222222223,21,0,0,0
