,transmission_time,incubation_time,infection_time,disease_state
321,30784,332,30344,State.EXPOSED
322,30808,308,30344,State.EXPOSED
323,30888,667,30776,State.EXPOSED
324,31000,555,30776,State.EXPOSED
325,31008,1022,30888,State.EXPOSED
326,31040,990,30888,State.EXPOSED
327,31096,1458,30744,State.EXPOSED
328,31104,,30808,State.ASYMPTOMATIC
329,31152,374,31040,State.EXPOSED
330,31225,1329,30744,State.EXPOSED
331,31273,302,31000,State.EXPOSED
332,31297,733,30888,State.EXPOSED
333,31320,897,31008,State.EXPOSED
334,31409,808,31008,State.EXPOSED
335,31416,127,31096,State.EXPOSED
336,31433,597,30888,State.EXPOSED
337,31440,103,31096,State.EXPOSED
338,31480,709,31320,State.EXPOSED
339,31488,55,31096,State.EXPOSED
340,31760,429,31320,State.EXPOSED
341,31802,234,31488,State.EXPOSED
342,31809,227,31488,State.EXPOSED
343,31889,1261,31440,State.EXPOSED
