,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
134,26,14,1,0,111.26388888888889,1,134,103.0,25,0,0,0
135,18,15,0,1,111.75,1,1001,106.0,6,0,0,0
136,19,12,1,2,112.58333333333333,1,1253,105.0,5,0,0,0
137,31,20,1,0,112.59722222222223,1,1123,108.0,24,0,0,0
138,37,26,0,0,113.03472222222223,1,1191,107.0,17,0,0,0
139,34,31,1,3,113.78472222222223,1,1086,109.0,14,0,0,0
140,33,18,0,0,113.81944444444444,1,1041,107.0625,10,0,0,0
141,42,26,0,0,115.88888888888889,1,71,103.0,25,0,0,0
142,25,19,0,4,116.33333333333333,1,1650,112.0,3,0,0,0
143,27,14,2,1,117.34027777777777,1,52,114.5,16,0,0,0
144,27,13,1,1,117.34027777777777,1,1523,115.33333333333333,16,1,0,0
145,16,14,0,6,117.52777777777777,1,1558,107.89583333333333,1,0,0,0
146,42,21,5,0,119.11805555555556,1,1206,113.44444444444444,22,0,0,0
147,41,24,3,0,119.11805555555556,1,1144,116.61111111111111,24,3,0,0
148,30,14,1,0,119.11805555555556,1,1660,118.45833333333333,14,5,0,0
149,31,15,1,0,119.125,1,178,117.34722222222223,14,5,0,0
150,37,25,1,5,119.125,1,69,115.04166666666667,22,1,0,0
151,31,15,1,0,119.125,1,1683,114.625,14,4,0,0
152,29,13,1,0,119.125,1,1071,112.55555555555556,14,4,0,0
153,31,22,1,0,121.03472222222223,1,1661,117.0,19,0,0,0
154,14,13,2,1,121.51388888888889,1,228,120.16666666666667,6,0,0,0
155,47,28,4,0,122.42361111111111,1,1747,118.16666666666667,14,0,0,0
156,32,17,2,0,122.42361111111111,1,1368,120.16666666666667,14,2,0,0
157,31,18,2,0,122.43055555555556,1,1331,122.11111111111111,14,2,0,0
158,19,18,0,3,123.03472222222223,1,1231,118.0,3,0,0,0
159,25,17,1,0,123.24305555555556,1,1533,116.0,9,0,0,0
160,27,17,0,0,123.25,1,250,118.3125,9,1,0,0
161,34,26,5,2,126.18055555555556,1,254,122.85416666666667,14,0,0,0
162,40,28,7,0,126.18055555555556,1,1382,121.94444444444444,28,1,0,0
163,32,21,7,0,126.86805555555556,1,1618,123.22222222222223,22,0,0,0
164,49,32,6,0,126.875,1,1565,126.22222222222223,22,2,0,0
165,23,14,2,0,127.3125,1,1252,125.84027777777777,28,0,0,0
166,29,17,7,0,127.50694444444444,1,1315,121.5,22,0,0,0
167,30,16,4,0,127.50694444444444,1,1306,122.33333333333333,22,2,0,0
168,49,30,5,0,127.51388888888889,1,258,125.41666666666667,22,2,0,0
169,28,17,4,0,127.51388888888889,1,1550,123.58333333333333,22,3,0,0
170,30,17,4,0,127.51388888888889,1,1313,125.77777777777777,22,1,0,0
171,30,19,3,0,127.52083333333333,1,88,126.86805555555556,22,1,0,0
172,24,16,0,0,129.91666666666666,1,1141,120.72222222222223,9,0,0,0
173,22,16,0,3,131.18055555555554,1,1227,126.0,16,0,0,0
174,35,22,4,1,131.50694444444446,1,1470,126.0,10,0,0,0
175,33,22,2,1,131.51388888888889,1,1151,128.10416666666666,10,2,0,0
176,33,23,2,1,131.51388888888889,1,1046,129.25,10,2,0,0
177,30,21,2,1,135.8125,1,1409,129.84722222222223,10,0,0,0
178,1,1,0,0,136.91666666666666,1,1141,120.72222222222223,19,0,0,0
179,14,14,0,1,158.61805555555554,1,1637,155.0,3,0,0,0
180,24,20,0,0,165.11805555555554,1,38,162.0,20,0,0,0
181,14,14,0,0,173.25,1,1088,168.0,3,0,0,0
182,29,17,0,0,214.15972222222223,1,1581,212.0,24,0,0,0
183,27,18,3,0,216.59027777777777,1,264,212.0,11,0,0,0
184,30,19,2,0,216.59027777777777,1,1199,215.72916666666666,11,1,0,0
185,33,19,1,1,220.125,1,174,213.9375,17,0,0,0
186,43,21,4,0,220.625,1,51,216.52777777777777,11,0,0,0
187,30,16,2,0,220.625,1,1396,216.57638888888889,11,1,0,0
188,46,24,3,0,220.63194444444446,1,235,216.02777777777777,11,1,0,0
189,8,8,0,0,222.74305555555554,1,1548,218.0,2,0,0,0
190,10,10,0,0,222.79166666666666,1,1084,219.0,2,0,0,0
191,14,12,0,0,223.66666666666666,1,63,220.66666666666666,8,0,0,0
192,1,1,0,0,227.625,1,51,216.52777777777777,11,0,0,0
193,8,8,0,0,233.82638888888889,1,1419,224.0,7,0,0,0
