,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,199.0,2.0,1.0,0.0,0.0,0.0,3.0
76,199.0,2.0,1.0,0.0,0.0,0.0,3.0
77,198.0,3.0,1.0,0.0,1.0,0.0,3.0
78,197.0,4.0,1.0,0.0,1.0,0.0,3.0
79,199.0,2.0,4.0,0.0,1.0,0.0,3.0
80,199.0,2.0,5.0,0.0,1.0,0.0,3.0
81,198.0,2.0,5.0,0.0,1.0,1.0,3.0
82,197.0,3.0,5.0,0.0,1.0,1.0,3.0
83,194.0,5.0,5.0,0.0,1.0,1.0,4.0
84,191.0,7.0,5.0,0.0,0.0,3.0,3.0
85,190.0,8.0,7.0,0.0,0.0,3.0,3.0
86,182.0,10.0,5.0,0.0,0.0,6.0,6.0
87,183.0,11.0,5.0,0.0,0.0,7.0,7.0
88,184.0,10.0,8.0,0.0,0.0,9.0,6.0
89,188.0,6.0,12.0,0.0,0.0,9.0,6.0
90,188.0,5.0,13.0,0.0,0.0,10.0,6.0
91,182.0,8.0,13.0,0.0,0.0,10.0,9.0
92,178.0,10.0,13.0,0.0,0.0,12.0,9.0
93,179.0,6.0,18.0,0.0,0.0,13.0,11.0
94,181.0,5.0,19.0,0.0,0.0,15.0,10.0
95,176.0,5.0,15.0,0.0,0.0,20.0,9.0
96,173.0,4.0,11.0,0.0,1.0,24.0,9.0
97,174.0,2.0,12.0,0.0,1.0,25.0,9.0
98,176.0,3.0,12.0,0.0,1.0,26.0,8.0
99,174.0,3.0,11.0,0.0,1.0,28.0,8.0
100,169.0,2.0,6.0,0.0,1.0,34.0,8.0
101,166.0,2.0,4.0,0.0,1.0,38.0,6.0
102,167.0,1.0,5.0,0.0,2.0,39.0,6.0
103,167.0,0.0,6.0,0.0,1.0,40.0,6.0
104,165.0,0.0,4.0,0.0,1.0,43.0,5.0
105,163.0,0.0,4.0,0.0,1.0,45.0,4.0
106,161.0,1.0,3.0,0.0,1.0,47.0,3.0
107,160.0,1.0,2.0,0.0,1.0,48.0,3.0
108,158.0,3.0,2.0,0.0,1.0,49.0,2.0
109,156.0,2.0,1.0,0.0,1.0,52.0,1.0
110,153.0,3.0,0.0,0.0,1.0,53.0,2.0
111,153.0,3.0,0.0,0.0,1.0,53.0,2.0
112,153.0,3.0,0.0,0.0,1.0,53.0,2.0
113,154.0,2.0,2.0,0.0,1.0,53.0,2.0
114,154.0,1.0,3.0,0.0,1.0,53.0,3.0
115,153.0,2.0,3.0,0.0,1.0,53.0,3.0
116,152.0,2.0,3.0,0.0,0.0,54.0,3.0
