,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,251.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,215.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,239.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,207.0,0.0,0.0,0.0,0.0,0.0,0.0
34,203.0,0.0,0.0,0.0,0.0,0.0,0.0
35,207.0,0.0,0.0,0.0,0.0,0.0,0.0
36,212.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,228.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,207.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,252.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,223.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,196.0,0.0,0.0,0.0,0.0,0.0,0.0
56,189.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,208.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,207.0,0.0,0.0,0.0,1.0,0.0,0.0
61,213.0,0.0,0.0,0.0,1.0,0.0,0.0
62,221.0,0.0,0.0,0.0,1.0,0.0,0.0
63,205.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,1.0,0.0,0.0,1.0,0.0,0.0
65,215.0,2.0,0.0,0.0,1.0,0.0,0.0
66,211.0,1.0,1.0,0.0,1.0,0.0,0.0
67,209.0,2.0,1.0,0.0,1.0,0.0,0.0
68,205.0,2.0,1.0,0.0,1.0,0.0,0.0
69,209.0,1.0,1.0,0.0,1.0,0.0,0.0
70,221.0,0.0,1.0,0.0,1.0,0.0,0.0
71,226.0,0.0,1.0,0.0,1.0,0.0,0.0
72,236.0,1.0,0.0,0.0,1.0,0.0,0.0
73,230.0,2.0,0.0,0.0,1.0,0.0,0.0
74,226.0,3.0,0.0,0.0,1.0,0.0,0.0
75,222.0,3.0,0.0,0.0,1.0,0.0,0.0
76,223.0,5.0,0.0,0.0,1.0,0.0,0.0
77,216.0,4.0,4.0,0.0,3.0,0.0,0.0
78,212.0,4.0,4.0,0.0,4.0,0.0,1.0
79,209.0,7.0,5.0,0.0,7.0,0.0,1.0
80,218.0,4.0,6.0,0.0,9.0,0.0,3.0
81,215.0,3.0,4.0,0.0,11.0,0.0,3.0
82,209.0,2.0,7.0,0.0,13.0,0.0,3.0
83,201.0,4.0,12.0,0.0,15.0,0.0,4.0
84,205.0,4.0,13.0,0.0,17.0,0.0,4.0
85,212.0,5.0,15.0,0.0,19.0,0.0,4.0
86,221.0,3.0,19.0,0.0,21.0,0.0,5.0
87,229.0,2.0,19.0,0.0,26.0,1.0,5.0
88,233.0,2.0,18.0,0.0,29.0,2.0,5.0
89,219.0,4.0,21.0,0.0,36.0,3.0,4.0
90,226.0,6.0,19.0,0.0,36.0,5.0,2.0
91,217.0,6.0,22.0,0.0,40.0,4.0,2.0
92,212.0,5.0,23.0,0.0,46.0,6.0,2.0
93,207.0,8.0,24.0,0.0,45.0,7.0,3.0
94,224.0,9.0,24.0,0.0,49.0,10.0,2.0
95,229.0,10.0,21.0,0.0,50.0,11.0,2.0
96,212.0,11.0,17.0,0.0,49.0,11.0,2.0
97,219.0,12.0,13.0,0.0,50.0,12.0,1.0
98,222.0,11.0,12.0,0.0,48.0,10.0,1.0
99,230.0,10.0,14.0,0.0,51.0,10.0,1.0
100,220.0,10.0,16.0,0.0,49.0,11.0,1.0
101,218.0,10.0,13.0,0.0,47.0,12.0,2.0
102,196.0,9.0,13.0,0.0,46.0,6.0,1.0
103,194.0,8.0,12.0,0.0,46.0,4.0,2.0
104,194.0,11.0,9.0,0.0,50.0,5.0,2.0
105,200.0,8.0,7.0,0.0,48.0,6.0,1.0
106,215.0,5.0,11.0,0.0,49.0,7.0,0.0
107,210.0,4.0,11.0,0.0,46.0,9.0,0.0
108,210.0,3.0,10.0,0.0,44.0,9.0,0.0
109,225.0,2.0,9.0,0.0,43.0,9.0,0.0
110,226.0,2.0,5.0,0.0,42.0,10.0,0.0
111,239.0,1.0,4.0,0.0,42.0,11.0,0.0
112,227.0,0.0,3.0,0.0,39.0,10.0,0.0
113,225.0,0.0,3.0,0.0,36.0,7.0,0.0
114,248.0,0.0,3.0,0.0,33.0,8.0,1.0
115,249.0,1.0,3.0,0.0,31.0,8.0,0.0
116,243.0,1.0,3.0,0.0,28.0,7.0,0.0
117,233.0,2.0,4.0,0.0,24.0,10.0,0.0
118,235.0,3.0,5.0,0.0,23.0,10.0,0.0
119,242.0,4.0,5.0,0.0,24.0,10.0,1.0
120,241.0,5.0,3.0,0.0,21.0,11.0,1.0
121,239.0,4.0,3.0,0.0,21.0,12.0,1.0
122,221.0,4.0,2.0,0.0,19.0,12.0,2.0
123,217.0,2.0,1.0,0.0,18.0,13.0,1.0
124,221.0,2.0,0.0,0.0,18.0,12.0,1.0
125,216.0,1.0,1.0,0.0,16.0,13.0,1.0
126,224.0,1.0,1.0,0.0,16.0,11.0,1.0
127,216.0,2.0,1.0,0.0,13.0,11.0,2.0
128,215.0,1.0,2.0,0.0,12.0,9.0,1.0
129,221.0,0.0,2.0,0.0,12.0,9.0,1.0
130,228.0,0.0,2.0,0.0,12.0,8.0,1.0
131,215.0,0.0,2.0,0.0,11.0,9.0,1.0
132,222.0,0.0,2.0,0.0,11.0,9.0,1.0
133,234.0,0.0,1.0,0.0,11.0,8.0,1.0
134,236.0,0.0,1.0,0.0,9.0,8.0,1.0
135,238.0,0.0,1.0,0.0,9.0,8.0,1.0
136,229.0,0.0,1.0,0.0,8.0,8.0,0.0
137,249.0,0.0,0.0,0.0,9.0,7.0,0.0
138,259.0,0.0,0.0,0.0,8.0,8.0,0.0
139,253.0,0.0,0.0,0.0,7.0,9.0,0.0
140,251.0,0.0,0.0,0.0,7.0,9.0,0.0
141,259.0,0.0,0.0,0.0,5.0,8.0,0.0
142,256.0,0.0,0.0,0.0,4.0,8.0,0.0
143,238.0,0.0,0.0,0.0,4.0,8.0,0.0
144,237.0,0.0,1.0,0.0,4.0,8.0,0.0
145,244.0,0.0,0.0,0.0,4.0,7.0,0.0
146,239.0,0.0,0.0,0.0,3.0,8.0,0.0
147,233.0,0.0,0.0,0.0,3.0,8.0,1.0
148,215.0,0.0,1.0,0.0,3.0,8.0,0.0
149,206.0,0.0,1.0,0.0,3.0,7.0,0.0
150,203.0,0.0,0.0,0.0,3.0,7.0,0.0
151,216.0,0.0,0.0,0.0,3.0,7.0,0.0
152,219.0,0.0,0.0,0.0,2.0,7.0,0.0
153,217.0,0.0,0.0,0.0,2.0,7.0,0.0
154,219.0,0.0,0.0,0.0,2.0,6.0,0.0
155,232.0,0.0,1.0,0.0,2.0,6.0,0.0
156,242.0,0.0,1.0,0.0,2.0,6.0,0.0
157,241.0,0.0,1.0,0.0,2.0,6.0,0.0
158,236.0,0.0,1.0,0.0,2.0,5.0,0.0
159,238.0,0.0,0.0,0.0,2.0,5.0,0.0
160,237.0,0.0,0.0,0.0,1.0,6.0,0.0
161,236.0,1.0,0.0,0.0,1.0,6.0,0.0
162,226.0,2.0,0.0,0.0,1.0,6.0,0.0
163,218.0,1.0,0.0,0.0,1.0,6.0,0.0
164,217.0,1.0,0.0,0.0,1.0,5.0,0.0
165,215.0,2.0,0.0,0.0,0.0,6.0,0.0
166,220.0,4.0,0.0,0.0,0.0,6.0,0.0
167,227.0,1.0,0.0,0.0,0.0,5.0,0.0
168,232.0,2.0,0.0,0.0,0.0,5.0,0.0
169,237.0,2.0,0.0,0.0,0.0,5.0,0.0
170,246.0,0.0,0.0,0.0,0.0,5.0,0.0
171,241.0,0.0,0.0,0.0,0.0,5.0,0.0
172,242.0,0.0,0.0,0.0,0.0,5.0,0.0
173,239.0,0.0,0.0,0.0,0.0,5.0,0.0
174,225.0,0.0,0.0,0.0,0.0,5.0,0.0
175,225.0,0.0,0.0,0.0,0.0,5.0,0.0
176,238.0,0.0,0.0,0.0,0.0,5.0,0.0
177,250.0,0.0,0.0,0.0,0.0,5.0,0.0
178,240.0,0.0,0.0,0.0,0.0,5.0,0.0
179,247.0,1.0,0.0,0.0,0.0,5.0,0.0
180,244.0,1.0,0.0,0.0,0.0,5.0,0.0
181,245.0,1.0,0.0,0.0,0.0,5.0,0.0
182,235.0,1.0,0.0,0.0,0.0,5.0,0.0
183,232.0,0.0,0.0,0.0,0.0,5.0,0.0
184,237.0,0.0,0.0,0.0,0.0,5.0,0.0
185,233.0,3.0,0.0,0.0,0.0,5.0,0.0
186,227.0,3.0,0.0,0.0,0.0,5.0,0.0
187,233.0,3.0,0.0,0.0,0.0,5.0,0.0
188,237.0,4.0,0.0,0.0,0.0,5.0,0.0
189,232.0,4.0,1.0,0.0,0.0,5.0,0.0
190,224.0,4.0,1.0,0.0,0.0,5.0,0.0
191,223.0,1.0,1.0,0.0,0.0,5.0,0.0
192,236.0,1.0,1.0,0.0,0.0,5.0,1.0
193,234.0,1.0,1.0,0.0,0.0,5.0,1.0
194,214.0,1.0,1.0,0.0,0.0,5.0,1.0
195,215.0,0.0,1.0,0.0,1.0,5.0,1.0
196,206.0,0.0,1.0,0.0,1.0,5.0,1.0
197,195.0,0.0,1.0,0.0,1.0,5.0,0.0
198,219.0,0.0,1.0,0.0,1.0,5.0,0.0
199,233.0,0.0,0.0,0.0,1.0,5.0,0.0
200,225.0,0.0,0.0,0.0,1.0,5.0,0.0
201,227.0,0.0,0.0,0.0,1.0,5.0,0.0
202,219.0,0.0,0.0,0.0,1.0,5.0,0.0
203,225.0,0.0,0.0,0.0,1.0,5.0,0.0
204,234.0,0.0,1.0,0.0,1.0,5.0,0.0
205,212.0,0.0,1.0,0.0,1.0,5.0,0.0
206,210.0,0.0,1.0,0.0,1.0,5.0,0.0
207,214.0,0.0,1.0,0.0,1.0,5.0,0.0
208,221.0,0.0,1.0,0.0,1.0,5.0,0.0
209,227.0,0.0,1.0,0.0,1.0,5.0,0.0
210,214.0,0.0,1.0,0.0,1.0,5.0,0.0
211,212.0,0.0,1.0,0.0,0.0,5.0,0.0
212,199.0,0.0,0.0,0.0,0.0,6.0,0.0
213,212.0,0.0,0.0,0.0,0.0,5.0,0.0
214,231.0,0.0,0.0,0.0,0.0,5.0,0.0
215,221.0,0.0,0.0,0.0,0.0,5.0,0.0
216,223.0,0.0,0.0,0.0,1.0,5.0,0.0
217,233.0,0.0,0.0,0.0,1.0,5.0,0.0
218,226.0,0.0,0.0,0.0,1.0,5.0,0.0
219,239.0,0.0,0.0,0.0,1.0,5.0,0.0
220,227.0,0.0,0.0,0.0,1.0,5.0,0.0
221,228.0,0.0,0.0,0.0,1.0,5.0,0.0
222,230.0,0.0,0.0,0.0,1.0,5.0,0.0
223,221.0,0.0,0.0,0.0,1.0,5.0,0.0
224,228.0,0.0,0.0,0.0,1.0,5.0,0.0
225,245.0,0.0,0.0,0.0,1.0,5.0,0.0
226,240.0,0.0,0.0,0.0,0.0,5.0,0.0
227,243.0,0.0,0.0,0.0,0.0,5.0,0.0
228,252.0,0.0,0.0,0.0,0.0,5.0,0.0
229,261.0,0.0,0.0,0.0,0.0,5.0,0.0
230,244.0,0.0,0.0,0.0,0.0,5.0,0.0
231,238.0,0.0,0.0,0.0,0.0,4.0,0.0
232,232.0,0.0,0.0,0.0,0.0,4.0,0.0
233,237.0,0.0,0.0,0.0,0.0,4.0,0.0
234,241.0,0.0,0.0,0.0,0.0,4.0,0.0
235,232.0,2.0,0.0,0.0,0.0,4.0,0.0
236,230.0,3.0,0.0,0.0,0.0,4.0,0.0
237,226.0,3.0,0.0,0.0,0.0,4.0,0.0
238,224.0,2.0,1.0,0.0,0.0,4.0,0.0
