,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,8,0,0,65.59027777777777,1,1547,63.0,8,0,0,0
1,39,26,3,0,66.20833333333333,1,168,61.0,21,0,0,0
2,13,8,0,0,66.20833333333333,1,1404,63.916666666666664,9,1,0,0
3,6,6,0,0,68.35416666666667,1,1367,65.0,1,0,0,0
4,30,25,1,1,71.04166666666667,1,1004,63.0,9,0,0,0
5,11,11,1,1,71.04166666666667,1,1486,66.16666666666667,6,1,0,0
6,31,19,0,0,71.04861111111111,1,77,69.3125,4,1,0,0
7,32,19,2,1,72.16666666666667,1,1089,65.55555555555556,21,0,0,0
8,31,19,1,1,72.17361111111111,1,157,66.64583333333333,3,1,0,0
9,28,13,0,1,73.13194444444444,1,1431,68.44444444444444,28,0,0,0
10,1,1,0,0,73.20833333333333,1,1404,63.916666666666664,10,0,0,0
11,15,14,1,1,75.22222222222223,1,1527,73.89583333333333,8,0,0,0
12,34,22,0,0,75.22222222222223,1,1525,73.0,8,1,0,0
13,42,27,6,0,75.29166666666667,1,1663,68.0,26,0,0,0
14,32,21,5,0,75.29861111111111,1,1632,74.44444444444444,18,2,0,0
15,33,21,4,0,75.29861111111111,1,1531,71.33333333333333,18,3,0,0
16,27,23,4,0,75.30555555555556,1,80,73.375,18,2,0,0
17,34,20,6,1,76.81944444444444,1,1459,71.78472222222223,18,0,0,0
18,47,30,2,1,76.81944444444444,1,1641,74.79166666666667,20,3,0,0
19,44,27,2,1,76.82638888888889,1,78,73.9375,27,3,0,0
20,31,18,3,1,76.82638888888889,1,1188,74.84027777777777,18,3,0,0
21,37,19,0,0,76.95833333333333,1,1554,72.0,25,0,0,0
22,30,22,8,2,78.06944444444444,1,1335,75.00694444444444,18,0,0,0
23,32,20,5,2,78.07638888888889,1,60,77.125,18,3,0,0
24,43,24,4,2,78.07638888888889,1,1278,75.28472222222223,28,3,0,0
25,29,16,4,2,78.07638888888889,1,1555,75.17361111111111,18,3,0,0
26,29,14,1,0,81.5,1,1249,77.0,16,0,0,0
27,32,15,0,0,81.50694444444444,1,1630,79.6875,16,1,0,0
28,31,19,9,1,81.61111111111111,1,1368,76.0,14,0,0,0
29,26,19,7,0,81.61111111111111,1,1172,80.54166666666667,14,3,0,0
30,28,17,7,0,81.61111111111111,1,1515,78.33333333333333,14,4,0,0
31,36,27,3,0,81.61805555555556,1,189,81.4375,14,3,0,0
32,29,19,6,0,81.61805555555556,1,116,79.35416666666667,14,5,0,0
33,31,21,6,1,81.61805555555556,1,1666,80.125,14,2,0,0
34,37,21,5,0,81.625,1,21,79.04861111111111,14,1,0,0
35,29,20,4,1,81.625,1,1444,81.27777777777777,14,1,0,0
36,11,11,0,1,82.13888888888889,1,1317,75.0,1,0,0,0
37,14,13,2,1,82.47916666666667,1,1299,74.0,7,0,0,0
38,10,10,0,1,84.33333333333333,1,1522,80.0,2,0,0,0
39,32,20,4,0,84.72222222222223,1,1336,80.0,25,0,0,0
40,13,12,2,1,84.84027777777777,1,49,81.0,8,0,0,0
41,15,13,1,1,84.84027777777777,1,1597,82.33333333333333,8,1,0,0
42,13,8,0,1,85.40277777777777,1,1352,83.0,5,0,0,0
43,33,21,3,0,85.95833333333333,1,1637,82.95833333333333,10,0,0,0
44,27,17,1,0,86.20833333333333,1,1028,80.0,9,0,0,0
45,32,19,3,0,86.3125,1,67,79.0,10,0,0,0
46,27,15,0,0,86.34027777777777,1,1168,82.0,9,0,0,0
47,31,17,1,0,86.84027777777777,1,1648,83.0,12,0,0,0
48,29,19,1,0,87.09722222222223,1,1500,83.0,21,0,0,0
49,43,26,2,0,87.84027777777777,1,1183,83.0,13,0,0,0
50,15,13,2,3,88.0,1,138,85.0,8,0,0,0
51,16,14,1,4,88.0,1,158,85.0,8,1,0,0
52,28,16,1,0,88.40277777777777,1,110,82.0,17,0,0,0
53,17,17,0,6,89.125,1,1029,84.0,3,0,0,0
54,31,15,0,0,89.52777777777777,1,172,83.0,18,0,0,0
55,37,27,0,8,89.88194444444444,1,145,86.0,2,0,0,0
56,34,19,0,0,90.13194444444444,1,1667,79.95138888888889,19,0,0,0
57,31,17,1,0,90.20138888888889,1,148,87.0,21,0,0,0
58,18,18,0,8,90.36805555555556,1,1570,86.0,4,0,0,0
59,22,15,2,0,90.875,1,212,86.0,27,0,0,0
60,38,24,2,0,90.875,1,31,88.375,27,1,0,0
61,41,23,2,0,90.88888888888889,1,149,84.67361111111111,28,0,0,0
62,18,15,1,5,91.02083333333333,1,1288,87.0,7,0,0,0
63,15,12,0,5,91.02777777777777,1,1298,88.41666666666667,7,1,0,0
64,21,21,2,9,91.15972222222223,1,1609,87.0,1,0,0,0
65,17,11,1,3,91.19444444444444,1,1190,87.55555555555556,8,0,0,0
66,24,19,3,3,91.20138888888889,1,221,90.83333333333333,17,1,0,0
67,49,33,3,0,91.20138888888889,1,1380,90.72222222222223,10,1,0,0
68,36,21,6,0,91.20138888888889,1,1035,87.68055555555556,17,2,0,0
69,43,28,3,0,91.20138888888889,1,1397,86.0,24,1,0,0
70,26,14,3,0,91.20138888888889,1,1213,88.8125,17,3,0,0
71,34,19,2,2,91.72222222222223,1,48,87.5,9,0,0,0
72,31,18,0,3,91.72222222222223,1,1680,90.0,8,1,0,0
73,30,20,1,0,92.43055555555556,1,1186,91.0,20,0,0,0
74,30,18,1,0,92.79861111111111,1,1010,91.0,20,0,0,0
75,24,15,1,0,93.4375,1,1661,88.0,23,0,0,0
76,39,23,3,0,93.47222222222223,1,105,89.0,19,0,0,0
77,30,19,0,0,93.47222222222223,1,1109,93.0,22,1,0,0
78,18,13,0,4,93.47222222222223,1,1714,90.5625,1,1,0,0
79,29,17,0,2,93.47222222222223,1,1601,93.39583333333333,19,1,0,0
80,33,21,2,0,94.33333333333333,1,1684,87.0,28,0,0,0
81,35,30,3,12,94.89583333333333,1,139,91.0,21,1,0,0
82,20,16,1,6,95.67361111111111,1,1416,89.0,5,0,0,0
83,1,1,0,0,96.125,1,1029,84.0,3,0,0,0
84,21,14,1,3,96.13194444444444,1,1430,89.0,5,0,0,0
85,31,17,3,0,96.375,1,175,93.0,21,0,0,0
86,29,20,2,2,96.375,1,1541,94.97916666666667,21,1,0,0
87,36,22,8,4,96.58333333333333,1,183,91.03472222222223,8,0,0,0
88,30,20,9,1,96.58333333333333,1,1697,91.18055555555556,26,2,0,0
89,45,29,13,1,96.58333333333333,1,1706,94.1875,26,2,0,0
90,32,15,1,3,96.59027777777777,1,81,94.83333333333333,8,2,0,0
91,32,18,3,0,96.59027777777777,1,1540,94.00694444444444,14,2,0,0
92,34,23,2,1,96.59722222222223,1,159,95.04166666666667,14,1,0,0
93,29,18,5,0,96.90972222222223,1,63,91.0,17,0,0,0
94,37,24,14,0,96.90972222222223,1,1211,91.0,26,0,0,0
95,47,29,10,0,96.90972222222223,1,1668,95.84027777777777,26,5,0,0
96,42,26,9,0,96.90972222222223,1,1332,95.84027777777777,26,4,0,0
97,28,20,10,0,96.90972222222223,1,1170,92.88888888888889,26,4,0,0
98,28,18,3,0,96.90972222222223,1,1412,96.39583333333333,17,1,0,0
99,23,17,8,0,96.91666666666667,1,236,93.89583333333333,26,5,0,0
100,24,19,10,0,96.91666666666667,1,237,96.79166666666667,26,5,0,0
101,34,19,1,0,97.125,1,1272,92.0,10,0,0,0
102,30,17,12,1,97.54166666666667,1,1462,95.50694444444444,26,0,0,0
103,43,27,9,1,97.54861111111111,1,38,93.52083333333333,26,4,0,0
