,transmission_time,incubation_time,infection_time,disease_state
0,9117,,8784,State.ASYMPTOMATIC
1,9261,,8784,State.ASYMPTOMATIC
2,9600,372,9117,State.EXPOSED
3,9626,346,9117,State.EXPOSED
4,9801,185,9626,State.EXPOSED
5,9832,331,9600,State.EXPOSED
6,9872,291,9600,State.EXPOSED
7,10153,1288,9954,State.EXPOSED
8,10160,1281,9954,State.EXPOSED
9,10191,1105,9792,State.EXPOSED
10,10209,1087,9792,State.EXPOSED
11,10347,949,9792,State.EXPOSED
12,10434,696,10209,State.EXPOSED
13,10480,997,10191,State.EXPOSED
14,10570,593,10368,State.EXPOSED
15,10640,837,10191,State.EXPOSED
16,10658,687,10570,State.EXPOSED
17,10697,466,10368,State.EXPOSED
18,10705,,10347,State.ASYMPTOMATIC
19,10709,636,10570,State.EXPOSED
20,10729,496,10480,State.EXPOSED
21,10731,,10656,State.ASYMPTOMATIC
22,10848,,10434,State.ASYMPTOMATIC
23,10856,438,10729,State.EXPOSED
24,10872,,10434,State.ASYMPTOMATIC
25,10874,471,10570,State.EXPOSED
26,10921,304,10480,State.EXPOSED
27,10953,416,10731,State.EXPOSED
28,11000,642,10872,State.EXPOSED
29,11024,221,10856,State.EXPOSED
30,11032,213,10856,State.EXPOSED
31,11096,1291,10953,State.EXPOSED
32,11137,232,10731,State.EXPOSED
33,11137,689,11024,State.EXPOSED
34,11145,497,10872,State.EXPOSED
35,11152,490,10872,State.EXPOSED
36,11184,,10944,State.ASYMPTOMATIC
37,11200,45,10856,State.EXPOSED
38,11235,1152,10953,State.EXPOSED
39,11248,476,11032,State.EXPOSED
40,11264,721,11000,State.EXPOSED
41,11281,545,11024,State.EXPOSED
42,11284,480,10848,State.EXPOSED
43,11292,472,10848,State.EXPOSED
44,11304,476,11145,State.EXPOSED
45,11328,,10944,State.ASYMPTOMATIC
46,11373,238,11088,State.EXPOSED
47,11378,1009,10953,State.EXPOSED
48,11448,304,11184,State.EXPOSED
49,11474,306,11373,State.EXPOSED
50,11505,,11200,State.ASYMPTOMATIC
