,transmission_time,incubation_time,infection_time,disease_state
71,12842,93,12533,State.EXPOSED
72,12873,84,12329,State.EXPOSED
73,12888,451,12544,State.EXPOSED
74,12913,139,12672,State.EXPOSED
75,12915,253,12689,State.EXPOSED
76,12928,489,12552,State.EXPOSED
77,12930,487,12552,State.EXPOSED
78,12942,1321,12672,State.EXPOSED
79,12960,95,12384,State.EXPOSED
80,12984,114,12568,State.EXPOSED
81,12985,787,12555,State.EXPOSED
82,13011,669,12672,State.EXPOSED
83,13065,352,12552,State.EXPOSED
84,13066,351,12552,State.EXPOSED
85,13120,45,12816,State.EXPOSED
86,13160,,13104,State.ASYMPTOMATIC
87,13177,757,12930,State.EXPOSED
88,13200,879,12928,State.EXPOSED
89,13200,1063,12672,State.EXPOSED
90,13212,325,12942,State.EXPOSED
91,13240,,12960,State.ASYMPTOMATIC
92,13287,1042,12824,State.EXPOSED
93,13289,1040,12824,State.EXPOSED
94,13296,686,13200,State.EXPOSED
95,13305,629,12930,State.EXPOSED
96,13312,12,12696,State.EXPOSED
97,13324,552,13066,State.EXPOSED
98,13329,578,12984,State.EXPOSED
99,13329,605,12930,State.EXPOSED
100,13344,417,12960,State.EXPOSED
101,13347,414,12960,State.EXPOSED
102,13361,176,12942,State.EXPOSED
103,13369,507,13066,State.EXPOSED
104,13392,590,13200,State.EXPOSED
105,13395,792,13329,State.EXPOSED
106,13420,456,13066,State.EXPOSED
107,13432,897,12824,State.EXPOSED
108,13456,,13104,State.ASYMPTOMATIC
109,13457,831,13177,State.EXPOSED
110,13461,827,13177,State.EXPOSED
111,13504,257,12960,State.EXPOSED
112,13529,658,13329,State.EXPOSED
113,13566,470,13420,State.EXPOSED
114,13586,,13289,State.ASYMPTOMATIC
115,13601,687,13177,State.EXPOSED
116,13632,1449,13432,State.EXPOSED
117,13633,921,13504,State.EXPOSED
118,13638,523,13347,State.EXPOSED
119,13656,609,13344,State.EXPOSED
120,13665,496,13347,State.EXPOSED
121,13673,697,13457,State.EXPOSED
122,13682,543,13392,State.EXPOSED
123,13695,530,13392,State.EXPOSED
124,13696,0,13167,State.MILD
125,13705,520,13392,State.EXPOSED
126,13705,331,13420,State.EXPOSED
127,13707,329,13420,State.EXPOSED
128,13708,517,13392,State.EXPOSED
129,13725,478,13287,State.EXPOSED
130,13728,363,13456,State.EXPOSED
131,13752,603,13461,State.EXPOSED
132,13760,1321,13432,State.EXPOSED
133,13782,981,13392,State.EXPOSED
134,13797,1137,13536,State.EXPOSED
135,13827,1081,13395,State.EXPOSED
136,13849,1059,13395,State.EXPOSED
137,13849,354,13287,State.EXPOSED
138,13854,1050,13705,State.EXPOSED
139,13856,235,13456,State.EXPOSED
140,13872,219,13456,State.EXPOSED
141,13896,1019,13728,State.EXPOSED
142,13922,738,13601,State.EXPOSED
143,13936,422,13673,State.EXPOSED
144,13953,707,13601,State.EXPOSED
145,13956,942,13632,State.EXPOSED
146,13968,940,13395,State.EXPOSED
147,13968,766,13849,State.EXPOSED
148,13971,65,13420,State.EXPOSED
149,13977,199,13536,State.EXPOSED
150,13984,192,13536,State.EXPOSED
151,14032,59,13456,State.EXPOSED
152,14033,,13824,State.ASYMPTOMATIC
153,14040,282,13827,State.EXPOSED
154,14112,275,13849,State.EXPOSED
155,14160,162,13827,State.EXPOSED
156,14177,254,13760,State.EXPOSED
157,14210,112,13827,State.EXPOSED
158,14212,129,13752,State.EXPOSED
159,14223,839,13782,State.EXPOSED
160,14224,858,13968,State.EXPOSED
161,14224,98,13827,State.EXPOSED
162,14256,66,13827,State.EXPOSED
163,14271,799,14112,State.EXPOSED
164,14288,350,14032,State.EXPOSED
165,14328,,14112,State.ASYMPTOMATIC
166,14360,186,14112,State.EXPOSED
167,14368,696,13953,State.EXPOSED
168,14377,687,13953,State.EXPOSED
169,14391,155,14112,State.EXPOSED
170,14400,455,14256,State.EXPOSED
171,14409,229,14032,State.EXPOSED
172,14440,198,14032,State.EXPOSED
173,14504,543,14112,State.EXPOSED
174,14535,,14223,State.ASYMPTOMATIC
175,14537,27,14224,State.EXPOSED
176,14537,9,14112,State.EXPOSED
177,14544,6,14256,State.EXPOSED
178,14553,302,14256,State.EXPOSED
179,14608,895,14328,State.EXPOSED
180,14688,815,14328,State.EXPOSED
181,14696,807,14328,State.EXPOSED
182,14704,532,14553,State.EXPOSED
183,14736,407,14608,State.EXPOSED
184,14785,718,14328,State.EXPOSED
185,14809,694,14328,State.EXPOSED
186,14832,477,14288,State.EXPOSED
187,14857,86,14504,State.EXPOSED
188,14907,236,14608,State.EXPOSED
189,14928,15,14504,State.EXPOSED
190,15074,227,14688,State.EXPOSED
191,15161,1012,15074,State.EXPOSED
192,15289,466,14976,State.EXPOSED
193,15304,322,15120,State.EXPOSED
194,15330,0,14760,State.SEVERE
195,15352,344,14976,State.EXPOSED
196,15400,,14832,State.ASYMPTOMATIC
197,15413,,14976,State.ASYMPTOMATIC
198,15417,209,15120,State.EXPOSED
199,15425,610,15161,State.EXPOSED
200,15436,840,15264,State.EXPOSED
201,15464,453,15289,State.EXPOSED
202,15477,219,14976,State.EXPOSED
203,15552,9,15120,State.EXPOSED
204,15578,698,15264,State.EXPOSED
205,15594,441,15161,State.EXPOSED
206,15673,258,15425,State.EXPOSED
207,15696,580,15264,State.EXPOSED
208,15713,,15436,State.ASYMPTOMATIC
209,15717,318,15161,State.EXPOSED
210,15744,536,15578,State.EXPOSED
211,15752,179,15425,State.EXPOSED
212,15753,394,15464,State.EXPOSED
213,15769,,15436,State.ASYMPTOMATIC
214,15785,362,15464,State.EXPOSED
215,15793,487,15578,State.EXPOSED
216,15816,464,15578,State.EXPOSED
217,15876,869,15673,State.EXPOSED
218,15879,866,15673,State.EXPOSED
219,15881,864,15673,State.EXPOSED
220,15885,860,15673,State.EXPOSED
221,16000,1293,15713,State.EXPOSED
222,16001,744,15673,State.EXPOSED
223,16025,200,15769,State.EXPOSED
224,16057,819,15881,State.EXPOSED
225,16074,377,15753,State.EXPOSED
226,16128,97,15769,State.EXPOSED
227,16160,65,15769,State.EXPOSED
228,16200,561,15744,State.EXPOSED
229,16296,952,15879,State.EXPOSED
230,16368,237,16001,State.EXPOSED
231,16465,140,16001,State.EXPOSED
232,16472,250,16057,State.EXPOSED
233,16662,30,16128,State.EXPOSED
234,16744,,16416,State.ASYMPTOMATIC
235,16808,,16368,State.ASYMPTOMATIC
236,16880,,16416,State.ASYMPTOMATIC
237,16968,,16368,State.ASYMPTOMATIC
238,17016,542,16968,State.EXPOSED
239,17016,,16744,State.ASYMPTOMATIC
240,17048,,16744,State.ASYMPTOMATIC
241,17224,349,16992,State.EXPOSED
242,17681,432,17280,State.EXPOSED
243,17777,302,17280,State.EXPOSED
244,17793,286,17280,State.EXPOSED
245,18168,,17681,State.MILD
246,18468,550,18168,State.EXPOSED
247,18896,173,18432,State.EXPOSED
248,19042,241,18576,State.EXPOSED
249,19377,766,19152,State.EXPOSED
250,19504,548,19296,State.EXPOSED
251,19528,615,19152,State.EXPOSED
252,19681,483,19440,State.EXPOSED
253,19808,244,19296,State.EXPOSED
254,19826,338,19440,State.EXPOSED
255,19881,542,19681,State.EXPOSED
256,19977,187,19440,State.EXPOSED
257,20114,309,19681,State.EXPOSED
258,20115,696,19826,State.EXPOSED
259,20162,207,19881,State.EXPOSED
260,20169,200,19881,State.EXPOSED
261,20169,642,19826,State.EXPOSED
262,20177,192,19881,State.EXPOSED
263,20200,169,19881,State.EXPOSED
264,20280,143,19681,State.EXPOSED
265,20490,,20280,State.ASYMPTOMATIC
266,21048,489,20592,State.EXPOSED
267,21528,105,21168,State.EXPOSED
268,26024,539,25632,State.EXPOSED
269,26161,402,25632,State.EXPOSED
270,26313,416,26161,State.EXPOSED
271,29633,300,29232,State.EXPOSED
272,29642,291,29232,State.EXPOSED
273,32281,799,32112,State.EXPOSED
274,32478,233,32112,State.EXPOSED
275,32489,222,32112,State.EXPOSED
276,32561,519,32112,State.EXPOSED
277,32584,496,32112,State.EXPOSED
278,32657,1155,32489,State.EXPOSED
279,32673,1208,32400,State.EXPOSED
280,32856,224,32112,State.EXPOSED
281,33049,388,32561,State.EXPOSED
282,33324,323,33049,State.EXPOSED
283,33616,,33324,State.ASYMPTOMATIC
