,transmission_time,incubation_time,infection_time,disease_state
53,11838,1145,11817,State.EXPOSED
54,11847,416,11664,State.EXPOSED
55,11856,1096,11672,State.EXPOSED
56,11905,667,11673,State.EXPOSED
57,11905,431,11514,State.EXPOSED
58,11934,178,11520,State.EXPOSED
59,11953,310,11664,State.EXPOSED
60,11976,240,11800,State.EXPOSED
61,12025,554,11905,State.EXPOSED
62,12054,425,11664,State.EXPOSED
63,12096,476,11673,State.EXPOSED
64,12102,161,11664,State.EXPOSED
65,12104,400,11672,State.EXPOSED
66,12120,232,11838,State.EXPOSED
67,12120,863,11817,State.EXPOSED
68,12123,140,11664,State.EXPOSED
69,12125,227,11838,State.EXPOSED
70,12136,,11739,State.ASYMPTOMATIC
71,12174,378,11681,State.EXPOSED
72,12197,281,12125,State.EXPOSED
73,12198,738,12054,State.EXPOSED
74,12257,551,11847,State.EXPOSED
75,12264,436,12096,State.EXPOSED
76,12266,,11739,State.ASYMPTOMATIC
77,12289,314,12120,State.EXPOSED
78,12297,0,11889,State.SEVERE
79,12313,165,12125,State.EXPOSED
80,12352,1088,12136,State.EXPOSED
81,12368,110,12125,State.EXPOSED
82,12444,138,12240,State.EXPOSED
83,12456,984,12136,State.EXPOSED
84,12492,,12197,State.ASYMPTOMATIC
85,12498,803,12384,State.EXPOSED
86,12582,0,12240,State.EXPOSED
87,12604,78,12289,State.EXPOSED
88,12617,1295,12384,State.EXPOSED
89,12641,660,12384,State.EXPOSED
90,12678,494,12528,State.EXPOSED
91,12704,468,12528,State.EXPOSED
92,12705,,12240,State.ASYMPTOMATIC
93,12738,553,12672,State.EXPOSED
94,12753,463,12617,State.EXPOSED
95,12768,,12498,State.ASYMPTOMATIC
96,12798,503,12384,State.EXPOSED
97,12818,262,12528,State.EXPOSED
98,12856,,12257,State.MILD
99,12858,358,12617,State.EXPOSED
100,12888,,12492,State.ASYMPTOMATIC
101,12905,,12492,State.ASYMPTOMATIC
102,12929,526,12672,State.EXPOSED
103,12930,102,12738,State.EXPOSED
104,12940,798,12798,State.EXPOSED
105,12946,270,12617,State.EXPOSED
106,12960,297,12816,State.EXPOSED
107,12964,0,12264,State.SEVERE
108,12986,1262,12528,State.EXPOSED
109,12987,1261,12528,State.EXPOSED
110,12994,38,12738,State.EXPOSED
111,13001,215,12617,State.EXPOSED
112,13002,662,12858,State.EXPOSED
113,13008,166,12704,State.EXPOSED
114,13010,281,12672,State.EXPOSED
115,13025,861,12641,State.EXPOSED
116,13026,,12672,State.ASYMPTOMATIC
117,13040,532,12888,State.EXPOSED
118,13041,42,12672,State.EXPOSED
119,13048,243,12672,State.EXPOSED
120,13112,145,12816,State.EXPOSED
121,13160,574,13010,State.EXPOSED
122,13192,99,12672,State.EXPOSED
123,13200,538,12798,State.EXPOSED
124,13212,107,12816,State.EXPOSED
125,13221,,12960,State.ASYMPTOMATIC
126,13224,231,12672,State.EXPOSED
127,13258,99,12905,State.EXPOSED
128,13280,384,12858,State.EXPOSED
129,13304,,13025,State.ASYMPTOMATIC
130,13432,136,12987,State.EXPOSED
131,13446,333,13104,State.EXPOSED
132,13489,569,13160,State.EXPOSED
133,13504,1011,12946,State.EXPOSED
134,13512,307,13001,State.EXPOSED
135,13561,,13258,State.ASYMPTOMATIC
136,13568,1364,13248,State.EXPOSED
137,13590,978,13536,State.EXPOSED
138,13605,181,13248,State.EXPOSED
139,13625,1442,13504,State.EXPOSED
140,13656,215,13392,State.EXPOSED
141,13746,40,13248,State.EXPOSED
142,13753,467,13392,State.EXPOSED
143,13760,460,13392,State.EXPOSED
144,13773,403,13605,State.EXPOSED
145,13878,388,13392,State.EXPOSED
146,13941,354,13680,State.EXPOSED
147,13950,211,13680,State.EXPOSED
148,13985,250,13680,State.EXPOSED
149,14025,170,13336,State.EXPOSED
150,14057,163,13392,State.EXPOSED
151,14088,381,13760,State.EXPOSED
152,14105,56,13680,State.EXPOSED
153,14235,649,14112,State.EXPOSED
154,14249,,14088,State.ASYMPTOMATIC
155,14257,293,14112,State.EXPOSED
156,14385,499,14112,State.EXPOSED
157,14386,498,14112,State.EXPOSED
158,14417,133,14112,State.EXPOSED
159,14424,126,14112,State.EXPOSED
160,14432,450,13968,State.EXPOSED
161,14512,647,14432,State.EXPOSED
162,14537,347,14112,State.EXPOSED
163,14544,6,14112,State.EXPOSED
164,14596,1226,14537,State.EXPOSED
165,14619,46,14385,State.EXPOSED
166,14633,32,14385,State.EXPOSED
167,14661,,14235,State.ASYMPTOMATIC
168,14680,479,14432,State.EXPOSED
169,14696,,14417,State.ASYMPTOMATIC
170,14777,1045,14537,State.EXPOSED
171,14816,537,14680,State.EXPOSED
172,14848,545,14688,State.EXPOSED
173,14881,492,14596,State.EXPOSED
174,14882,197,14688,State.EXPOSED
175,14884,489,14596,State.EXPOSED
176,14912,431,14688,State.EXPOSED
177,14928,582,14544,State.EXPOSED
178,14978,235,14688,State.EXPOSED
179,15006,139,14619,State.EXPOSED
180,15050,460,14544,State.EXPOSED
181,15060,283,14688,State.EXPOSED
182,15072,61,14816,State.EXPOSED
183,15072,161,14512,State.EXPOSED
184,15096,262,14881,State.EXPOSED
185,15105,248,14680,State.EXPOSED
186,15120,93,14688,State.EXPOSED
187,15137,256,14688,State.EXPOSED
188,15256,1419,14848,State.EXPOSED
189,15296,1379,14848,State.EXPOSED
190,15465,,15120,State.ASYMPTOMATIC
191,15546,555,15264,State.EXPOSED
192,15552,,15408,State.ASYMPTOMATIC
193,15561,,15120,State.ASYMPTOMATIC
194,15600,700,15120,State.EXPOSED
195,15649,,15264,State.ASYMPTOMATIC
196,15777,723,15465,State.EXPOSED
197,15794,307,15264,State.EXPOSED
198,15832,624,15600,State.EXPOSED
199,15857,643,15465,State.EXPOSED
200,15861,1161,15696,State.EXPOSED
201,15868,632,15465,State.EXPOSED
202,15870,1152,15696,State.EXPOSED
203,15873,627,15465,State.EXPOSED
204,15914,680,15561,State.EXPOSED
205,15924,631,15777,State.EXPOSED
206,15992,494,15696,State.EXPOSED
207,16009,,15408,State.ASYMPTOMATIC
208,16017,483,15465,State.EXPOSED
209,16041,575,15552,State.EXPOSED
210,16044,779,15914,State.EXPOSED
211,16049,451,15465,State.EXPOSED
212,16058,411,15794,State.EXPOSED
213,16098,505,15870,State.EXPOSED
214,16099,1001,15832,State.EXPOSED
215,16145,626,15857,State.EXPOSED
216,16152,619,15857,State.EXPOSED
217,16208,944,15696,State.EXPOSED
218,16226,874,15832,State.EXPOSED
219,16275,509,16128,State.EXPOSED
220,16280,766,16017,State.EXPOSED
221,16289,330,15873,State.EXPOSED
222,16300,,15868,State.ASYMPTOMATIC
223,16302,268,15861,State.EXPOSED
224,16323,622,16009,State.EXPOSED
225,16336,71,15984,State.EXPOSED
226,16336,922,16044,State.EXPOSED
227,16344,,16058,State.ASYMPTOMATIC
228,16362,860,16049,State.EXPOSED
229,16368,193,16208,State.EXPOSED
230,16384,716,15832,State.EXPOSED
231,16385,715,15832,State.EXPOSED
232,16386,875,16098,State.EXPOSED
233,16446,98,16128,State.EXPOSED
234,16458,588,16017,State.EXPOSED
235,16465,374,16289,State.EXPOSED
236,16491,348,16289,State.EXPOSED
237,16497,593,16145,State.EXPOSED
238,16520,41,16208,State.EXPOSED
239,16522,739,16098,State.EXPOSED
240,16552,393,16009,State.EXPOSED
241,16562,383,16009,State.EXPOSED
242,16584,782,16344,State.EXPOSED
243,16592,353,16009,State.EXPOSED
244,16608,354,16336,State.EXPOSED
245,16624,215,16289,State.EXPOSED
246,16624,742,16344,State.EXPOSED
247,16664,550,16368,State.EXPOSED
248,16729,637,16344,State.EXPOSED
249,16760,841,16384,State.EXPOSED
250,16800,801,16384,State.EXPOSED
251,16801,413,16368,State.EXPOSED
252,16801,276,16520,State.EXPOSED
253,16808,558,16344,State.EXPOSED
254,16840,1396,16664,State.EXPOSED
255,16881,233,16592,State.EXPOSED
256,16897,1339,16664,State.EXPOSED
257,16897,,16760,State.ASYMPTOMATIC
258,16959,483,16800,State.EXPOSED
259,16960,613,16808,State.EXPOSED
260,16962,115,16520,State.EXPOSED
261,17001,735,16729,State.EXPOSED
262,17088,485,16808,State.EXPOSED
263,17162,311,16584,State.EXPOSED
264,17247,326,16808,State.EXPOSED
265,17281,508,17001,State.EXPOSED
266,17392,213,17088,State.EXPOSED
267,17393,212,17088,State.EXPOSED
268,17401,204,17088,State.EXPOSED
269,19249,800,18931,State.EXPOSED
270,19256,793,18931,State.EXPOSED
271,19770,710,19249,State.EXPOSED
272,19840,442,19256,State.EXPOSED
273,20497,675,20160,State.EXPOSED
274,20645,310,20497,State.EXPOSED
275,21052,214,20736,State.EXPOSED
276,21186,561,20880,State.EXPOSED
277,21265,435,21052,State.EXPOSED
278,21552,,21265,State.ASYMPTOMATIC
279,21564,,21265,State.ASYMPTOMATIC
280,22221,487,22032,State.EXPOSED
281,22320,426,22221,State.EXPOSED
282,30458,171,30240,State.EXPOSED
283,30584,45,30240,State.EXPOSED
284,30609,20,30240,State.EXPOSED
285,32712,706,32400,State.EXPOSED
286,32832,316,32712,State.EXPOSED
287,32936,212,32712,State.EXPOSED
288,32992,156,32712,State.EXPOSED
289,33009,790,32832,State.EXPOSED
290,33121,678,32832,State.EXPOSED
291,33144,655,32832,State.EXPOSED
292,33386,971,33121,State.EXPOSED
293,33937,219,33386,State.EXPOSED
