,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
121,19,18,0,10,101.09027777777777,1,1560,97.72916666666667,3,1,0,0
122,23,21,0,11,101.09722222222223,1,226,92.0,3,1,0,0
123,17,9,0,0,101.39583333333333,1,1601,96.0,9,1,0,0
124,26,14,3,1,101.60416666666667,1,1149,95.67361111111111,17,0,0,0
125,39,24,3,1,101.61111111111111,1,78,100.0,12,1,0,0
126,21,20,0,13,101.84722222222223,1,1654,96.0,4,0,0,0
127,27,18,2,0,102.125,1,1620,97.0,19,1,0,0
128,33,24,1,5,102.13194444444444,1,1234,101.61805555555556,19,1,0,0
129,24,17,5,2,102.3125,1,1349,97.55555555555556,8,0,0,0
130,36,30,3,0,102.40972222222223,1,74,98.04166666666667,18,0,0,0
131,20,17,1,10,102.46527777777777,1,1076,98.0,1,0,0,0
132,27,24,1,12,102.46527777777777,1,1038,100.85416666666667,1,1,0,0
133,27,23,0,12,102.47222222222223,1,3,102.0,1,1,0,0
134,25,17,4,4,102.54166666666667,1,1544,97.38888888888889,8,0,0,0
135,50,33,3,4,102.84027777777777,1,1729,95.66666666666667,13,0,0,0
136,27,21,3,0,102.84027777777777,1,1245,99.83333333333333,22,1,0,0
137,26,17,6,0,103.20138888888889,1,1191,98.17361111111111,16,0,0,0
138,28,18,5,0,103.20138888888889,1,1134,102.0,16,2,0,0
139,28,19,5,0,103.20833333333333,1,1195,102.27777777777777,16,2,0,0
140,34,17,5,3,103.52083333333333,1,1742,100.05555555555556,11,0,0,0
141,32,15,2,3,103.52777777777777,1,160,98.01388888888889,11,3,0,0
142,44,19,2,3,103.52777777777777,1,1145,99.22222222222223,11,3,0,0
143,30,14,2,1,103.52777777777777,1,1745,103.16666666666667,11,3,0,0
144,22,21,0,12,104.64583333333333,1,1174,101.45833333333333,4,0,0,0
145,19,17,4,0,104.90277777777777,1,249,102.0,11,0,0,0
146,54,35,2,0,104.90277777777777,1,1512,103.44444444444444,11,1,0,0
147,24,17,3,5,104.9375,1,1428,101.27083333333333,7,0,0,0
148,28,19,3,4,104.94444444444444,1,1099,98.0,7,1,0,0
149,31,18,3,0,104.96527777777777,1,1067,103.375,17,0,0,0
150,33,17,2,0,104.96527777777777,1,1556,100.5,17,2,0,0
151,27,14,1,0,104.97222222222223,1,1764,102.61111111111111,17,2,0,0
152,32,22,5,1,105.77777777777777,1,73,102.67361111111111,16,0,0,0
153,30,19,3,1,106.34027777777777,1,57,100.0,27,0,0,0
154,37,26,2,8,106.34027777777777,1,1306,102.58333333333333,3,1,0,0
155,36,21,1,2,106.49305555555556,1,1500,102.83333333333333,11,2,0,0
156,26,13,1,0,106.98611111111111,1,60,102.0,9,0,0,0
157,30,19,5,1,107.23611111111111,1,1040,101.61111111111111,16,0,0,0
158,31,21,3,1,107.24305555555556,1,100,104.625,16,2,0,0
159,28,18,2,1,107.24305555555556,1,1530,101.5,16,2,0,0
160,18,10,1,0,107.28472222222223,1,1373,102.0,9,0,0,0
161,44,29,3,4,107.36111111111111,1,233,101.0,8,0,0,0
162,20,13,0,4,107.36111111111111,1,1768,101.44444444444444,8,1,0,0
163,27,16,2,0,107.36111111111111,1,1104,102.79166666666667,24,1,0,0
164,45,25,2,0,108.27083333333333,1,197,99.66666666666667,24,0,0,0
165,37,13,1,0,108.30555555555556,1,116,104.0,14,0,0,0
166,24,9,0,0,108.30555555555556,1,1385,105.22916666666667,14,1,0,0
167,44,31,8,0,108.91666666666667,1,41,103.16666666666667,13,0,0,0
168,33,22,3,0,108.91666666666667,1,1339,106.02083333333333,13,2,0,0
169,34,26,3,6,108.91666666666667,1,1565,108.06944444444444,13,2,0,0
170,28,18,7,0,110.03472222222223,1,1514,105.67361111111111,15,0,0,0
171,26,17,3,0,110.03472222222223,1,1258,106.89583333333333,15,4,0,0
172,38,24,4,2,110.04166666666667,1,190,108.86805555555556,15,4,0,0
173,28,18,3,0,110.04166666666667,1,1112,108.78472222222223,15,4,0,0
174,27,17,3,0,110.04166666666667,1,1009,107.95833333333333,15,4,0,0
175,26,18,5,0,111.23611111111111,1,1182,108.73611111111111,13,0,0,0
176,28,18,4,0,111.24305555555556,1,1331,108.79166666666667,13,1,0,0
177,27,13,3,1,111.60416666666667,1,145,105.86111111111111,27,0,0,0
178,26,13,2,1,111.60416666666667,1,1432,109.94444444444444,27,1,0,0
179,17,13,1,0,111.89583333333333,1,1444,101.0,6,0,0,0
180,22,22,0,10,112.30555555555556,1,1820,108.0,4,0,0,0
181,16,15,0,8,112.34027777777777,1,1499,109.0,3,0,0,0
182,21,11,3,1,113.23611111111111,1,1585,109.0,5,0,0,0
183,25,15,2,1,113.23611111111111,1,1488,112.64583333333333,5,1,0,0
184,54,35,3,1,113.72916666666667,1,1803,105.17361111111111,13,0,0,0
185,15,12,1,5,114.61805555555556,1,1310,105.0,3,0,0,0
186,28,17,3,0,115.48611111111111,1,1163,110.95138888888889,10,0,0,0
187,23,20,0,5,115.75,1,1706,110.0,1,0,0,0
188,38,27,1,6,116.23611111111111,1,1561,111.0,2,0,0,0
189,33,22,3,0,116.23611111111111,1,1782,111.28472222222223,10,1,0,0
190,32,18,3,1,119.68055555555556,1,1406,113.0,21,0,0,0
191,21,17,1,5,119.85416666666667,1,1608,116.79166666666667,4,0,0,0
192,28,18,0,0,120.36805555555556,1,1062,117.5,20,0,0,0
193,32,17,1,1,120.64583333333333,1,1458,116.0,13,0,0,0
194,18,17,0,5,121.8125,1,1826,113.0,3,0,0,0
195,11,10,1,2,129.40972222222223,1,1872,125.0,3,0,0,0
196,25,16,5,0,133.06944444444446,1,147,124.0,23,0,0,0
197,25,18,3,0,133.06944444444446,1,1131,128.44444444444446,23,2,0,0
198,27,18,3,0,133.06944444444446,1,1486,127.47916666666667,23,2,0,0
199,24,10,0,0,135.22222222222223,1,237,131.0,19,0,0,0
200,28,15,3,0,138.89583333333334,1,42,134.0,5,0,0,0
201,27,14,2,0,138.89583333333334,1,1001,136.33333333333334,14,1,0,0
202,46,31,0,0,138.95138888888889,1,198,135.0,15,0,0,0
203,26,16,2,0,139.25,1,130,131.0,24,0,0,0
204,25,18,4,1,140.82638888888889,1,1180,137.28472222222223,24,0,0,0
205,23,16,3,1,140.83333333333334,1,5,138.01388888888889,24,1,0,0
206,29,18,1,1,141.91666666666666,1,59,138.84027777777777,14,0,0,0
207,18,11,0,0,145.38194444444446,1,1865,141.0,9,0,0,0
208,12,12,0,0,148.51388888888889,1,158,145.0,5,0,0,0
209,1,1,0,0,148.91666666666666,1,59,138.84027777777777,14,0,0,0
210,9,9,1,0,208.49305555555554,1,1336,206.0,8,0,0,0
211,8,8,0,0,208.5,1,50,208.47916666666666,8,1,0,0
212,33,16,1,0,220.88194444444446,1,107,217.0,13,0,0,0
213,10,10,0,0,221.95138888888889,1,1853,219.0,4,0,0,0
