,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,2.0,0.0,0.0,0.0,1.0
72,203.0,0.0,2.0,0.0,0.0,0.0,1.0
73,202.0,1.0,2.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,198.0,4.0,2.0,0.0,0.0,1.0,1.0
76,197.0,4.0,2.0,0.0,0.0,2.0,1.0
77,199.0,2.0,4.0,0.0,0.0,2.0,1.0
78,197.0,3.0,3.0,0.0,0.0,3.0,1.0
79,194.0,6.0,3.0,0.0,0.0,3.0,1.0
80,191.0,9.0,3.0,0.0,0.0,3.0,1.0
81,191.0,7.0,5.0,0.0,1.0,3.0,3.0
82,191.0,7.0,6.0,0.0,2.0,3.0,3.0
83,189.0,8.0,6.0,0.0,2.0,4.0,4.0
84,187.0,8.0,4.0,0.0,3.0,6.0,4.0
85,187.0,8.0,5.0,0.0,3.0,6.0,4.0
86,188.0,8.0,5.0,0.0,3.0,6.0,5.0
87,184.0,10.0,6.0,0.0,3.0,6.0,7.0
88,184.0,8.0,6.0,0.0,3.0,9.0,7.0
89,186.0,6.0,8.0,0.0,2.0,11.0,7.0
90,186.0,7.0,8.0,0.0,2.0,14.0,5.0
91,185.0,6.0,8.0,0.0,3.0,15.0,7.0
92,187.0,4.0,8.0,0.0,4.0,16.0,8.0
93,183.0,6.0,8.0,0.0,4.0,18.0,6.0
94,181.0,7.0,8.0,0.0,4.0,19.0,6.0
95,178.0,7.0,8.0,0.0,3.0,22.0,6.0
96,174.0,7.0,5.0,0.0,3.0,26.0,5.0
97,171.0,8.0,4.0,0.0,3.0,28.0,4.0
98,171.0,6.0,6.0,0.0,2.0,31.0,3.0
99,168.0,6.0,5.0,0.0,1.0,34.0,2.0
100,170.0,4.0,8.0,0.0,1.0,34.0,2.0
101,168.0,5.0,7.0,0.0,1.0,35.0,2.0
102,166.0,5.0,6.0,0.0,1.0,37.0,2.0
103,166.0,5.0,7.0,0.0,1.0,37.0,2.0
104,167.0,3.0,9.0,0.0,1.0,37.0,3.0
105,163.0,3.0,7.0,0.0,0.0,41.0,2.0
106,163.0,2.0,8.0,0.0,0.0,42.0,2.0
107,160.0,2.0,5.0,0.0,1.0,45.0,2.0
108,160.0,2.0,5.0,0.0,1.0,45.0,2.0
109,159.0,1.0,5.0,0.0,1.0,46.0,3.0
110,158.0,1.0,5.0,0.0,1.0,47.0,3.0
111,156.0,1.0,3.0,0.0,1.0,49.0,3.0
112,156.0,1.0,3.0,0.0,1.0,49.0,3.0
113,155.0,1.0,2.0,0.0,1.0,50.0,3.0
114,154.0,1.0,2.0,0.0,0.0,51.0,3.0
115,155.0,0.0,3.0,0.0,0.0,51.0,3.0
116,154.0,0.0,2.0,0.0,0.0,52.0,3.0
