,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,200.0,4.0,1.0,0.0,0.0,0.0,0.0
73,200.0,3.0,3.0,0.0,0.0,0.0,1.0
74,200.0,3.0,4.0,0.0,1.0,0.0,1.0
75,199.0,4.0,4.0,0.0,1.0,0.0,1.0
76,196.0,5.0,4.0,0.0,1.0,0.0,3.0
77,196.0,5.0,4.0,0.0,1.0,0.0,3.0
78,195.0,5.0,3.0,0.0,1.0,1.0,3.0
79,192.0,8.0,3.0,0.0,1.0,1.0,3.0
80,187.0,11.0,2.0,0.0,1.0,3.0,3.0
81,188.0,8.0,4.0,0.0,0.0,5.0,3.0
82,187.0,9.0,4.0,0.0,0.0,5.0,3.0
83,186.0,9.0,5.0,0.0,0.0,5.0,4.0
84,187.0,6.0,8.0,0.0,0.0,5.0,6.0
85,185.0,8.0,8.0,0.0,0.0,5.0,6.0
86,193.0,3.0,12.0,0.0,1.0,5.0,6.0
87,196.0,2.0,12.0,0.0,1.0,6.0,7.0
88,194.0,1.0,10.0,0.0,1.0,10.0,6.0
89,193.0,0.0,11.0,0.0,1.0,10.0,8.0
90,192.0,2.0,10.0,0.0,1.0,11.0,9.0
91,186.0,4.0,7.0,0.0,1.0,16.0,8.0
92,186.0,4.0,7.0,0.0,1.0,16.0,8.0
93,178.0,3.0,5.0,0.0,0.0,23.0,8.0
94,174.0,5.0,4.0,0.0,0.0,25.0,7.0
95,180.0,4.0,4.0,0.0,0.0,26.0,7.0
96,179.0,4.0,5.0,0.0,0.0,27.0,7.0
97,178.0,4.0,5.0,0.0,0.0,28.0,7.0
98,177.0,5.0,5.0,0.0,0.0,28.0,7.0
99,181.0,2.0,7.0,0.0,1.0,28.0,7.0
100,178.0,2.0,5.0,0.0,1.0,30.0,8.0
101,179.0,1.0,6.0,0.0,1.0,30.0,8.0
102,176.0,2.0,5.0,0.0,1.0,34.0,5.0
103,171.0,4.0,3.0,0.0,1.0,36.0,6.0
104,174.0,2.0,5.0,0.0,1.0,38.0,4.0
105,173.0,2.0,5.0,0.0,1.0,38.0,5.0
106,168.0,4.0,3.0,0.0,0.0,42.0,4.0
107,168.0,3.0,4.0,0.0,0.0,42.0,5.0
108,169.0,2.0,4.0,0.0,0.0,43.0,5.0
109,170.0,0.0,6.0,0.0,0.0,44.0,4.0
110,170.0,0.0,6.0,0.0,0.0,44.0,4.0
111,166.0,0.0,4.0,0.0,0.0,47.0,4.0
112,166.0,0.0,4.0,0.0,0.0,47.0,4.0
113,168.0,0.0,4.0,0.0,0.0,48.0,3.0
114,167.0,0.0,3.0,0.0,0.0,49.0,3.0
115,165.0,0.0,2.0,0.0,0.0,51.0,2.0
116,163.0,0.0,0.0,0.0,0.0,53.0,2.0
