,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,10,1,0,65.72222222222223,1,1444,61.0,5,0,0,0
1,46,33,2,0,68.84027777777777,1,1229,66.0,26,0,0,0
2,9,9,1,0,72.80555555555556,1,1214,70.0,8,0,0,0
3,23,18,2,0,75.59722222222223,1,1098,72.0,23,0,0,0
4,31,14,2,0,75.60416666666667,1,1147,75.375,23,1,0,0
5,29,11,1,0,75.60416666666667,1,1644,72.0,4,1,0,0
6,14,14,1,0,76.39583333333333,1,1343,71.0,7,0,0,0
7,11,11,1,0,76.39583333333333,1,1260,73.14583333333333,7,1,0,0
8,21,15,0,0,77.34027777777777,1,1024,73.0,5,0,0,0
9,7,7,0,1,79.00694444444444,1,1502,70.0,8,0,0,0
10,30,20,0,0,79.22916666666667,1,1486,77.0,14,0,0,0
11,10,8,0,0,81.22916666666667,1,87,78.16666666666667,7,1,0,0
12,11,8,1,1,82.09027777777777,1,82,78.0,8,0,0,0
13,7,7,0,0,82.44444444444444,1,20,78.0,2,0,0,0
14,10,10,1,0,82.59722222222223,1,1056,80.5625,2,0,0,0
15,28,17,6,0,82.60416666666667,1,1553,78.0,2,1,0,0
16,26,17,4,0,82.61111111111111,1,1459,82.0,22,2,0,0
17,10,10,0,0,82.61111111111111,1,1151,80.45833333333333,2,1,0,0
18,30,18,5,0,82.61111111111111,1,1572,79.94444444444444,22,2,0,0
19,32,20,0,0,82.83333333333333,1,1136,71.0,25,0,0,0
20,30,19,1,0,82.86111111111111,1,166,79.0,21,0,0,0
21,29,19,0,0,82.86111111111111,1,65,80.70833333333333,21,1,0,0
22,11,11,1,3,83.0,1,1405,80.0,3,0,0,0
23,11,11,0,3,83.0,1,1003,82.0,3,1,0,0
24,30,18,5,0,83.00694444444444,1,1303,79.0,12,0,0,0
