,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,18,1,0,68.77083333333333,1,1084,66.34027777777777,14,0,0,0
1,28,14,0,0,70.6875,1,1066,65.0,27,0,0,0
2,19,13,0,0,71.05555555555556,1,1391,67.0,9,0,0,0
3,11,11,1,0,73.36111111111111,1,86,68.0,7,0,0,0
4,10,9,0,0,73.36111111111111,1,1007,70.91666666666667,7,1,0,0
5,28,22,1,0,75.0625,1,1243,68.0,26,0,0,0
6,9,9,0,0,75.0625,1,1044,74.0,4,1,0,0
7,27,16,8,0,75.85416666666667,1,1540,70.97916666666667,27,0,0,0
8,28,15,4,0,75.86111111111111,1,169,72.77083333333333,27,4,0,0
9,26,14,4,0,75.86111111111111,1,114,69.84722222222223,27,4,0,0
10,25,13,3,0,75.86111111111111,1,1038,74.77777777777777,27,4,0,0
11,27,14,4,0,75.86111111111111,1,1098,73.72222222222223,27,4,0,0
12,8,8,0,0,76.14583333333333,1,8,72.0,4,0,0,0
13,10,10,1,0,77.97222222222223,1,1225,70.0,6,0,0,0
14,9,9,0,0,77.97916666666667,1,1656,72.3125,6,1,0,0
15,21,16,0,0,78.27083333333333,1,1441,73.0,2,0,0,0
16,11,11,1,0,78.45138888888889,1,1485,75.0,6,0,0,0
17,11,11,0,1,78.45138888888889,1,1529,76.375,6,1,0,0
18,39,26,6,1,78.53472222222223,1,1090,74.0,27,0,0,0
19,27,18,5,1,78.54166666666667,1,192,76.04166666666667,7,1,0,0
20,17,12,0,0,79.15972222222223,1,1459,74.0,9,0,0,0
21,9,9,0,1,79.66666666666667,1,1410,76.0,3,0,0,0
22,30,16,1,0,79.88194444444444,1,1354,78.0,19,0,0,0
23,29,19,2,0,80.83333333333333,1,100,79.83333333333333,26,0,0,0
24,24,17,1,0,80.83333333333333,1,1608,79.0,26,1,0,0
25,14,14,2,1,81.125,1,1659,79.0,5,0,0,0
26,26,15,5,1,81.88194444444444,1,1000,75.33333333333333,27,0,0,0
27,9,9,0,1,82.25,1,1092,79.0,6,0,0,0
28,34,21,2,1,82.25694444444444,1,90,78.0,27,0,0,0
29,17,11,0,0,82.25694444444444,1,1686,81.0625,27,1,0,0
30,29,23,4,0,82.65277777777777,1,1293,76.77777777777777,28,0,0,0
31,30,19,2,0,82.65972222222223,1,1595,81.0,28,1,0,0
32,1,1,0,0,82.85416666666667,1,1038,74.77777777777777,27,0,0,0
33,13,12,0,1,83.10416666666667,1,187,81.33333333333333,8,0,0,0
34,13,13,0,2,83.5625,1,1138,81.0,8,0,0,0
35,26,16,5,0,83.95138888888889,1,1130,81.0,25,0,0,0
36,11,10,1,3,83.97916666666667,1,1161,80.0,8,0,0,0
37,18,16,0,1,83.97916666666667,1,1278,79.0,9,1,0,0
38,12,11,1,3,84.13194444444444,1,1155,75.0,4,0,0,0
39,14,14,0,1,84.28472222222223,1,1367,80.0,2,0,0,0
40,11,11,0,1,84.75,1,1303,82.0,1,0,0,0
41,22,20,1,4,84.83333333333333,1,203,80.0,6,0,0,0
42,26,12,2,0,85.11805555555556,1,1185,81.05555555555556,22,0,0,0
43,26,11,1,0,85.125,1,36,85.08333333333333,22,1,0,0
44,10,10,1,2,85.44444444444444,1,1593,81.0,2,0,0,0
45,12,12,0,1,85.45138888888889,1,1008,85.0,2,1,0,0
46,38,21,5,0,85.99305555555556,1,1048,81.78472222222223,23,0,0,0
47,29,18,1,0,85.99305555555556,1,1470,85.6875,23,2,0,0
48,27,13,0,0,85.99305555555556,1,1089,83.0,22,2,0,0
49,42,29,2,1,85.99305555555556,1,1478,78.0,1,2,0,0
