,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,0,0,71.34722222222223,1,1608,62.0,2,0,0,0
1,43,24,1,0,75.07638888888889,1,1661,72.0,10,0,0,0
2,6,6,0,0,75.86111111111111,1,1256,69.0,6,0,0,0
3,24,11,0,0,76.90277777777777,1,1507,72.0,26,0,0,0
4,9,9,0,0,79.58333333333333,1,1018,76.0,2,0,0,0
5,17,10,0,0,80.27083333333333,1,1004,76.0,9,0,0,0
6,11,11,1,4,80.70833333333333,1,43,76.0,2,0,0,0
7,9,9,0,0,81.13888888888889,1,1527,78.0,7,0,0,0
8,27,18,2,0,83.00694444444444,1,12,79.0,21,0,0,0
9,12,11,1,2,84.06944444444444,1,1117,80.0,8,0,0,0
10,14,14,0,5,84.38888888888889,1,178,81.0,2,0,0,0
11,7,7,0,0,84.65277777777777,1,39,81.0,4,0,0,0
12,13,13,1,2,84.97222222222223,1,1361,81.77083333333333,6,0,0,0
13,11,11,1,2,84.97916666666667,1,155,79.0,6,1,0,0
14,25,21,1,4,84.97916666666667,1,149,80.97916666666667,1,1,0,0
15,27,18,2,0,85.95833333333333,1,1145,82.0,17,0,0,0
16,15,14,1,2,86.09027777777777,1,1383,83.0,5,0,0,0
17,29,22,2,0,86.39583333333333,1,136,80.0,24,0,0,0
18,31,19,1,0,86.39583333333333,1,1556,85.61805555555556,24,1,0,0
19,31,20,2,0,86.98611111111111,1,1433,82.0,20,0,0,0
20,27,18,1,0,86.98611111111111,1,1124,84.0,20,1,0,0
21,18,11,0,0,87.11111111111111,1,1173,80.0,9,0,0,0
22,29,13,3,0,87.4375,1,1610,82.0,23,0,0,0
23,28,12,2,0,87.4375,1,1582,82.89583333333333,23,1,0,0
24,27,18,1,0,87.96527777777777,1,1418,86.45138888888889,24,2,0,0
25,37,19,2,1,88.0,1,1397,81.72916666666667,9,0,0,0
26,28,21,2,0,88.0,1,1218,87.38888888888889,23,1,0,0
27,31,24,2,1,88.0,1,1042,85.88888888888889,21,1,0,0
28,32,15,0,1,88.23611111111111,1,167,80.0,25,0,0,0
29,20,20,0,7,88.27777777777777,1,1046,83.0,2,0,0,0
30,47,27,8,0,89.30555555555556,1,1305,85.11111111111111,21,1,0,0
31,34,21,6,0,89.3125,1,129,85.17361111111111,21,2,0,0
32,34,21,6,0,89.3125,1,1371,87.29166666666667,21,2,0,0
33,14,14,1,6,89.64583333333333,1,1152,85.0,4,0,0,0
34,16,16,0,5,89.65277777777777,1,1394,89.0,4,1,0,0
35,16,16,0,4,89.67361111111111,1,1215,86.0,4,0,0,0
36,27,13,0,0,89.70833333333333,1,54,81.69444444444444,28,0,0,0
37,46,32,6,0,89.75,1,1421,86.64583333333333,22,0,0,0
38,31,20,2,6,89.75694444444444,1,193,87.69444444444444,7,1,0,0
39,32,28,2,1,89.75694444444444,1,1454,85.0,22,1,0,0
40,26,22,3,0,90.03472222222223,1,1304,88.0,17,0,0,0
41,19,16,2,1,90.03472222222223,1,1154,89.83333333333333,8,1,0,0
42,43,27,6,1,91.31944444444444,1,1273,83.0,13,0,0,0
43,37,33,3,5,91.32638888888889,1,160,88.00694444444444,26,1,0,0
44,37,24,0,0,91.40277777777777,1,1125,86.0,10,0,0,0
45,46,34,3,1,91.97916666666667,1,181,83.35416666666667,23,0,0,0
46,36,32,2,8,91.97916666666667,1,1528,89.44444444444444,26,1,0,0
47,32,19,0,0,92.0,1,171,89.34722222222223,11,0,0,0
48,31,19,4,1,92.18055555555556,1,1669,88.85416666666667,26,0,0,0
49,52,33,2,0,92.18055555555556,1,1469,90.97916666666667,3,2,0,0
50,29,18,2,1,92.1875,1,99,88.67361111111111,26,2,0,0
51,29,14,3,0,92.19444444444444,1,1314,85.33333333333333,21,0,0,0
52,43,25,2,0,92.20138888888889,1,1524,89.44444444444444,21,1,0,0
53,34,20,0,5,92.20833333333333,1,1267,89.55555555555556,8,1,0,0
54,28,20,2,0,92.21527777777777,1,152,88.0,17,0,0,0
55,47,35,3,2,92.34027777777777,1,1452,90.23611111111111,12,0,0,0
56,33,20,1,0,92.34722222222223,1,10,92.3125,12,2,0,0
57,34,19,1,0,92.34722222222223,1,1443,90.01388888888889,12,2,0,0
58,24,18,3,2,92.38194444444444,1,1673,85.38888888888889,7,0,0,0
59,19,14,2,3,92.38194444444444,1,1591,88.58333333333333,7,2,0,0
