,transmission_time,incubation_time,infection_time,disease_state
0,8706,0,8238,State.SEVERE
1,9409,509,9072,State.EXPOSED
2,9412,506,9072,State.EXPOSED
3,9413,505,9072,State.EXPOSED
4,9579,339,9072,State.EXPOSED
5,9605,96,9413,State.EXPOSED
6,9652,545,9360,State.EXPOSED
7,9663,138,9360,State.EXPOSED
8,9745,635,9412,State.EXPOSED
9,9748,632,9412,State.EXPOSED
10,9816,,9413,State.MILD
11,9900,,9605,State.ASYMPTOMATIC
12,10032,638,9745,State.EXPOSED
13,10065,101,9900,State.EXPOSED
14,10082,188,9873,State.EXPOSED
15,10185,85,9873,State.EXPOSED
16,10230,,10082,State.ASYMPTOMATIC
17,10383,,10230,State.ASYMPTOMATIC
18,10401,,10230,State.ASYMPTOMATIC
19,10444,1064,10401,State.EXPOSED
20,10446,409,10224,State.EXPOSED
21,10464,184,10185,State.EXPOSED
22,10577,931,10401,State.EXPOSED
23,10585,270,10224,State.EXPOSED
24,10588,267,10224,State.EXPOSED
25,10613,764,10464,State.EXPOSED
26,10625,23,10185,State.EXPOSED
27,10625,883,10401,State.EXPOSED
28,10626,25,10080,State.EXPOSED
29,10720,1314,10585,State.EXPOSED
30,10731,256,10444,State.EXPOSED
31,10746,192,10446,State.EXPOSED
32,10777,1257,10585,State.EXPOSED
33,10848,1186,10585,State.EXPOSED
34,10900,87,10444,State.EXPOSED
35,10926,61,10444,State.EXPOSED
36,10952,,10446,State.MILD
37,11068,451,10777,State.EXPOSED
38,11105,409,10800,State.EXPOSED
39,11185,334,10777,State.EXPOSED
40,11296,133,10944,State.EXPOSED
41,11328,191,10777,State.EXPOSED
42,11337,614,11105,State.EXPOSED
43,11353,818,11088,State.EXPOSED
44,11361,590,11105,State.EXPOSED
45,11381,570,11105,State.EXPOSED
46,11385,432,11088,State.EXPOSED
47,11397,420,11088,State.EXPOSED
48,11424,737,11296,State.EXPOSED
49,11457,613,11232,State.EXPOSED
50,11472,130,11088,State.EXPOSED
51,11474,128,11088,State.EXPOSED
52,11488,114,11088,State.EXPOSED
53,11497,1085,11232,State.EXPOSED
54,11504,494,11361,State.EXPOSED
55,11517,1034,11337,State.EXPOSED
56,11537,645,11088,State.EXPOSED
57,11547,,11397,State.ASYMPTOMATIC
58,11569,501,11232,State.EXPOSED
59,11617,270,11457,State.EXPOSED
60,11640,169,11353,State.EXPOSED
61,11642,909,11337,State.EXPOSED
62,11643,244,11457,State.EXPOSED
63,11664,145,11353,State.EXPOSED
64,11681,206,11457,State.EXPOSED
65,11688,121,11353,State.EXPOSED
66,11706,371,11376,State.EXPOSED
67,11763,822,11517,State.EXPOSED
68,11808,1,11353,State.EXPOSED
69,11833,54,11457,State.EXPOSED
70,11841,480,11681,State.EXPOSED
71,11850,227,11376,State.EXPOSED
72,11897,762,11537,State.EXPOSED
73,11944,467,11664,State.EXPOSED
74,11953,368,11681,State.EXPOSED
75,11954,,11706,State.ASYMPTOMATIC
76,11978,872,11642,State.EXPOSED
77,11980,679,11537,State.EXPOSED
78,11981,592,11952,State.EXPOSED
79,11985,,11664,State.ASYMPTOMATIC
80,12040,1000,11808,State.EXPOSED
81,12104,0,11626,State.MILD
82,12114,459,11952,State.EXPOSED
83,12144,896,11808,State.EXPOSED
84,12242,650,11952,State.EXPOSED
85,12257,635,11952,State.EXPOSED
86,12265,216,11952,State.EXPOSED
87,12294,412,11981,State.EXPOSED
88,12296,0,11626,State.MILD
89,12303,737,11808,State.EXPOSED
90,12329,831,12144,State.EXPOSED
91,12384,97,11952,State.EXPOSED
92,12424,200,12114,State.EXPOSED
93,12425,735,12144,State.EXPOSED
94,12432,949,11978,State.EXPOSED
95,12483,491,12240,State.EXPOSED
96,12545,623,12384,State.EXPOSED
97,12554,606,12144,State.EXPOSED
98,12568,56,12114,State.EXPOSED
99,12576,,12240,State.ASYMPTOMATIC
100,12609,772,11978,State.EXPOSED
101,12616,,12432,State.ASYMPTOMATIC
102,12617,93,12303,State.EXPOSED
103,12617,,12240,State.ASYMPTOMATIC
104,12618,910,12329,State.EXPOSED
105,12625,330,12240,State.EXPOSED
106,12626,329,12240,State.EXPOSED
107,12651,304,12240,State.EXPOSED
108,12657,758,12384,State.EXPOSED
109,12663,292,12240,State.EXPOSED
110,12672,1622,12554,State.EXPOSED
111,12689,479,12384,State.EXPOSED
112,12706,303,12384,State.EXPOSED
113,12712,14,12240,State.EXPOSED
114,12720,,12294,State.ASYMPTOMATIC
115,12721,,11952,State.ASYMPTOMATIC
116,12724,,12384,State.ASYMPTOMATIC
117,12769,646,12384,State.EXPOSED
118,12774,641,12384,State.EXPOSED
119,12837,172,12384,State.EXPOSED
120,12840,169,12384,State.EXPOSED
121,12888,,12483,State.ASYMPTOMATIC
122,12889,496,12769,State.EXPOSED
123,12936,482,12774,State.EXPOSED
124,12952,142,12651,State.EXPOSED
