,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,23,21,0,13,103.79166666666667,1,84,94.0,3,0,0,0
127,33,30,1,10,104.63888888888889,1,1700,97.0,12,0,0,0
128,32,21,3,1,104.64583333333333,1,1422,96.0,12,1,0,0
129,22,21,0,10,106.5,1,1337,101.0,2,0,0,0
130,33,23,0,7,107.65972222222223,1,1282,100.0,4,0,0,0
131,21,20,0,10,107.90972222222223,1,1269,104.0,4,0,0,0
132,34,22,0,1,108.72222222222223,1,1554,105.0,12,0,0,0
133,28,17,3,1,109.06944444444444,1,1104,104.72222222222223,7,0,0,0
134,27,16,2,1,109.06944444444444,1,1698,100.875,27,1,0,0
135,30,12,0,0,109.40277777777777,1,52,107.0,23,0,0,0
136,28,17,0,0,113.06944444444444,1,1630,104.0,28,0,0,0
137,25,15,3,2,113.09027777777777,1,245,108.53472222222223,24,0,0,0
138,36,24,4,2,113.09027777777777,1,1046,106.45833333333333,24,2,0,0
139,26,17,2,2,113.09027777777777,1,1553,109.45138888888889,24,2,0,0
140,29,17,1,0,113.09722222222223,1,1520,104.44444444444444,27,1,0,0
141,23,11,2,2,113.25,1,149,108.70138888888889,24,0,0,0
142,28,15,1,3,113.25,1,1195,109.75,7,1,0,0
143,26,15,1,0,114.52777777777777,1,246,111.0,10,0,0,0
144,24,16,3,0,114.63194444444444,1,1808,110.0,12,0,0,0
145,26,16,2,0,114.63888888888889,1,1102,112.94444444444444,12,2,0,0
146,17,13,0,4,116.97916666666667,1,1471,113.0,2,0,0,0
147,33,20,2,2,118.15972222222223,1,206,115.00694444444444,25,0,0,0
148,26,16,0,0,118.27777777777777,1,145,114.0,14,0,0,0
149,22,20,0,9,118.5,1,1222,115.0,3,0,0,0
150,32,22,1,0,118.68055555555556,1,1587,114.0,15,0,0,0
151,25,12,1,0,119.63194444444444,1,1606,112.0,25,0,0,0
152,38,27,3,1,120.59722222222223,1,1305,114.94444444444444,10,0,0,0
153,21,20,4,2,122.15972222222223,1,1363,119.27083333333333,14,0,0,0
154,28,18,2,0,122.16666666666667,1,207,120.0,14,1,0,0
155,33,22,3,2,122.16666666666667,1,1815,116.33333333333333,7,1,0,0
156,38,21,2,1,122.17361111111111,1,1735,116.44444444444444,12,1,0,0
157,27,12,0,0,122.17361111111111,1,1360,117.89583333333333,12,1,0,0
158,37,24,0,0,122.23611111111111,1,1803,114.51388888888889,18,0,0,0
159,40,25,4,0,122.79861111111111,1,1091,119.0,24,1,0,0
160,14,14,1,2,124.20138888888889,1,1801,121.0,5,0,0,0
161,14,14,0,2,124.20833333333333,1,1768,122.0,5,1,0,0
162,31,16,3,2,135.15972222222223,1,1589,131.68055555555554,10,0,0,0
163,29,15,3,2,135.40277777777777,1,1294,131.51388888888889,10,0,0,0
164,26,17,4,1,135.40972222222223,1,195,133.45833333333334,10,1,0,0
165,25,17,2,2,135.40972222222223,1,1772,132.40277777777777,10,1,0,0
166,32,17,3,2,135.99305555555554,1,1040,133.00694444444446,10,0,0,0
167,34,16,2,2,136.0,1,1432,132.17361111111111,10,1,0,0
168,29,19,0,0,136.52777777777777,1,1208,133.0,24,0,0,0
169,27,20,0,0,142.42361111111111,1,1211,134.77777777777777,22,0,0,0
170,34,21,1,0,154.875,1,125,152.0,3,0,0,0
171,32,18,7,0,155.17361111111111,1,174,151.52083333333334,22,0,0,0
172,31,16,6,0,155.17361111111111,1,1444,151.5,22,1,0,0
173,29,19,3,0,156.125,1,1069,153.0,27,0,0,0
174,23,13,0,0,161.59722222222223,1,1351,157.0,9,0,0,0
175,12,12,0,0,195.89583333333334,1,1301,192.0,7,0,0,0
176,28,19,0,1,207.84027777777777,1,119,201.0,20,0,0,0
177,21,14,2,1,209.80555555555554,1,30,205.18055555555554,5,0,0,0
178,26,16,0,0,212.6875,1,1375,211.0,21,0,0,0
179,9,9,0,0,213.63194444444446,1,139,202.0,1,0,0,0
180,45,23,3,1,215.125,1,186,209.51388888888889,19,0,0,0
181,39,26,1,0,215.125,1,1664,214.72916666666666,6,2,0,0
182,26,15,1,0,215.13194444444446,1,81,210.91666666666666,19,2,0,0
183,30,20,0,0,224.47222222222223,1,1054,217.0,23,0,0,0
184,8,8,0,0,225.73611111111111,1,1065,222.0,6,0,0,0
185,9,9,0,0,237.09722222222223,1,1116,231.0,7,0,0,0
