,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,33,22,1,3,90.16666666666667,1,1523,86.0,1,1,0,0
54,30,17,0,0,90.25,1,1093,84.0,18,0,0,0
55,28,14,0,0,90.70833333333333,1,1178,89.72222222222223,26,0,0,0
56,26,15,1,0,90.71527777777777,1,1334,85.0,16,0,0,0
57,35,22,2,0,90.76388888888889,1,1045,85.77777777777777,23,0,0,0
58,33,20,2,0,90.77083333333333,1,199,87.9375,23,1,0,0
59,25,14,1,0,90.80555555555556,1,1067,84.25,9,0,0,0
60,30,16,3,3,91.18055555555556,1,1627,82.0625,5,0,0,0
61,20,16,0,5,91.24305555555556,1,155,90.34722222222223,6,0,0,0
62,29,21,2,0,91.54861111111111,1,134,86.1875,25,0,0,0
63,15,14,0,0,91.54861111111111,1,1718,90.08333333333333,1,1,0,0
64,1,1,0,0,91.625,1,1182,83.35416666666667,11,0,0,0
65,38,25,1,0,92.11805555555556,1,1299,87.0,27,0,0,0
66,27,12,0,0,92.34722222222223,1,1344,86.0,26,0,0,0
67,28,14,2,0,93.0,1,1633,90.8125,12,0,0,0
68,11,11,0,5,93.41666666666667,1,1598,90.0,2,0,0,0
69,36,21,0,0,93.45138888888889,1,1662,85.66666666666667,21,0,0,0
70,46,28,4,0,93.64583333333333,1,1404,87.83333333333333,26,0,0,0
71,31,17,2,0,93.64583333333333,1,1476,90.25,26,2,0,0
72,31,17,2,0,93.65277777777777,1,30,93.10416666666667,26,2,0,0
73,21,12,2,1,94.57638888888889,1,66,89.68055555555556,5,0,0,0
74,22,10,1,1,94.57638888888889,1,1225,91.9375,5,1,0,0
75,22,20,1,10,95.72916666666667,1,34,89.66666666666667,6,0,0,0
76,21,20,0,11,95.82638888888889,1,1588,86.0,2,0,0,0
77,28,13,0,0,95.93055555555556,1,1575,94.0,23,0,0,0
78,26,17,2,2,96.0,1,184,91.0,5,0,0,0
79,22,16,1,2,96.00694444444444,1,19,96.0,5,1,0,0
80,18,12,1,3,96.875,1,5,94.0,8,0,0,0
81,31,18,0,0,96.875,1,1647,94.0,26,0,0,0
82,20,12,0,2,97.36805555555556,1,1100,86.0,8,0,0,0
83,21,17,0,9,97.84027777777777,1,1229,91.0,1,0,0,0
84,26,19,0,3,98.74305555555556,1,1583,95.88888888888889,7,0,0,0
85,33,20,2,0,99.03472222222223,1,70,94.0,10,0,0,0
86,32,19,1,0,99.03472222222223,1,1319,98.68055555555556,10,1,0,0
87,45,27,2,0,99.13888888888889,1,1539,91.84027777777777,23,0,0,0
88,34,23,1,4,99.14583333333333,1,1492,96.16666666666667,6,1,0,0
89,31,22,0,11,100.0,1,1262,97.0,4,0,0,0
90,27,14,1,0,100.27777777777777,1,1417,97.0,15,0,0,0
91,29,16,5,1,100.63194444444444,1,1172,98.05555555555556,18,0,0,0
92,31,17,4,1,100.63888888888889,1,1010,93.0,18,1,0,0
93,30,15,0,0,101.15277777777777,1,106,99.0,24,0,0,0
94,23,19,2,5,101.27777777777777,1,141,98.0,6,0,0,0
95,34,18,1,2,101.59027777777777,1,1261,97.0,7,0,0,0
96,41,26,2,0,102.26388888888889,1,101,99.0,28,0,0,0
97,22,20,0,12,102.84027777777777,1,1108,97.0,2,0,0,0
98,29,17,2,1,103.10416666666667,1,51,99.6875,18,0,0,0
99,34,20,0,0,103.63888888888889,1,1512,94.5,16,0,0,0
100,1,1,0,0,103.875,1,1647,94.0,16,0,0,0
101,31,16,2,0,103.97222222222223,1,1739,98.0,26,0,0,0
102,19,18,1,12,104.1875,1,1126,101.0,2,0,0,0
103,26,23,0,12,104.1875,1,1340,103.85416666666667,2,1,0,0
104,31,20,4,1,105.83333333333333,1,1657,100.02083333333333,27,0,0,0
105,30,19,3,1,105.84027777777777,1,1252,100.0,27,1,0,0
106,1,1,0,0,107.0,1,1262,97.0,4,0,0,0
107,17,12,2,1,107.07638888888889,1,1433,104.0,8,0,0,0
108,17,15,0,3,107.29861111111111,1,1736,103.0,5,0,0,0
109,38,21,4,0,107.30555555555556,1,197,103.0,5,0,0,0
110,31,20,3,0,107.30555555555556,1,1288,103.29166666666667,17,1,0,0
111,35,22,2,1,107.625,1,1026,103.47916666666667,24,0,0,0
112,48,31,1,1,107.63194444444444,1,18,101.0,21,1,0,0
113,32,17,1,0,108.75,1,1752,106.4375,10,0,0,0
114,20,13,1,1,108.84027777777777,1,1255,106.0,7,0,0,0
115,16,15,0,8,110.14583333333333,1,1758,105.0,4,0,0,0
116,19,14,0,0,110.73611111111111,1,1071,107.0,6,0,0,0
117,12,8,0,0,110.97916666666667,1,1267,107.0,6,0,0,0
118,12,8,1,0,111.3125,1,1049,105.0,7,0,0,0
119,42,41,1,19,111.47222222222223,1,1556,103.0,28,0,0,0
120,24,10,1,0,112.04861111111111,1,1705,108.95833333333333,19,0,0,0
121,15,11,0,1,113.76388888888889,1,1086,105.0,8,0,0,0
122,1,1,0,0,114.625,1,18,101.0,21,0,0,0
123,18,14,1,2,116.14583333333333,1,1577,109.05555555555556,5,0,0,0
124,33,22,5,0,116.78472222222223,1,1779,114.05555555555556,17,0,0,0
125,34,21,4,0,116.79166666666667,1,127,110.02083333333333,17,1,0,0
126,40,29,4,0,116.9375,1,143,113.6875,16,0,0,0
127,28,18,8,0,117.01388888888889,1,1317,110.39583333333333,17,0,0,0
128,28,18,4,0,117.01388888888889,1,1387,111.52083333333333,17,4,0,0
129,32,20,4,0,117.01388888888889,1,1092,115.5,17,4,0,0
130,27,18,4,0,117.01388888888889,1,1224,115.61805555555556,17,4,0,0
131,27,18,4,0,117.02083333333333,1,36,112.41666666666667,17,4,0,0
132,34,20,1,0,118.00694444444444,1,1065,112.0,3,0,0,0
133,29,18,0,0,119.54166666666667,1,195,116.0,12,0,0,0
134,33,21,2,0,120.32638888888889,1,1128,117.0,10,0,0,0
135,33,15,2,0,121.95833333333333,1,1413,118.27083333333333,22,0,0,0
136,29,14,1,0,121.96527777777777,1,1209,116.0,22,1,0,0
137,31,23,6,1,122.26388888888889,1,1019,119.0,17,0,0,0
138,45,32,4,0,122.77777777777777,1,1250,119.67361111111111,10,0,0,0
139,15,13,2,0,122.80555555555556,1,1479,119.5,5,0,0,0
140,41,28,3,3,123.75,1,1744,118.0,17,0,0,0
141,29,13,2,0,123.75,1,1680,121.88888888888889,22,1,0,0
142,36,21,4,0,124.72222222222223,1,120,121.34722222222223,22,0,0,0
143,30,19,3,0,126.11805555555556,1,1802,122.08333333333333,10,0,0,0
144,34,21,3,1,126.125,1,115,120.04166666666667,10,1,0,0
145,43,29,1,0,126.78472222222223,1,125,122.0,25,0,0,0
146,33,24,3,0,128.13888888888889,1,214,125.0,26,0,0,0
147,29,22,2,0,128.13888888888889,1,1210,127.27777777777777,26,1,0,0
148,29,22,6,1,129.78472222222223,1,1461,124.5625,13,0,0,0
149,32,21,5,1,129.79166666666666,1,171,125.36805555555556,6,2,0,0
150,38,26,5,0,129.79166666666666,1,1028,126.40277777777777,14,2,0,0
151,33,20,2,0,132.09722222222223,1,82,127.0,16,0,0,0
152,32,18,1,0,132.09722222222223,1,1537,130.04166666666666,16,1,0,0
153,29,18,6,0,132.56944444444446,1,1024,129.72916666666666,13,0,0,0
154,29,20,5,0,132.57638888888889,1,1059,125.95833333333333,13,1,0,0
155,11,10,1,3,133.28472222222223,1,153,129.0,4,0,0,0
156,18,17,1,3,133.28472222222223,1,1599,132.64583333333334,4,1,0,0
157,46,37,9,3,133.28472222222223,1,1558,129.02083333333334,8,1,0,0
158,9,9,0,0,145.43055555555554,1,1531,142.0,1,0,0,0
159,26,14,6,0,154.52777777777777,1,1824,150.0,14,0,0,0
160,27,15,3,0,154.52777777777777,1,1354,152.16666666666666,14,3,0,0
161,26,14,3,0,154.52777777777777,1,1245,148.0,14,3,0,0
162,25,14,3,0,154.53472222222223,1,69,152.19444444444446,14,3,0,0
163,25,17,0,0,156.82638888888889,1,1553,154.0,19,0,0,0
164,10,10,1,1,158.59027777777777,1,1536,152.0,5,0,0,0
165,13,13,0,1,158.59722222222223,1,1080,152.75,5,1,0,0
166,8,8,0,1,158.84722222222223,1,167,150.0,3,0,0,0
167,24,14,1,0,171.00694444444446,1,1292,165.0,28,0,0,0
168,30,18,1,0,175.75694444444446,1,100,170.17361111111111,28,0,0,0
169,30,19,0,0,175.75694444444446,1,154,171.20833333333334,28,1,0,0
170,38,24,3,1,180.41666666666666,1,72,176.36111111111111,15,0,0,0
171,29,17,2,1,180.41666666666666,1,1509,174.61805555555554,4,1,0,0
172,34,22,7,2,181.625,1,1755,178.02083333333334,15,0,0,0
173,32,19,4,1,181.625,1,1165,179.11111111111111,15,2,0,0
174,31,20,4,2,181.63194444444446,1,1788,176.18055555555554,15,2,0,0
175,37,24,3,1,183.46527777777777,1,3,180.0,15,0,0,0
176,29,19,2,2,183.46527777777777,1,1726,182.89583333333334,15,1,0,0
177,10,9,0,0,189.83333333333334,1,8,180.83333333333334,6,0,0,0
178,32,20,2,0,190.875,1,1207,183.38888888888889,15,0,0,0
179,34,21,1,0,190.88194444444446,1,1769,190.44444444444446,15,1,0,0
180,27,14,1,0,192.07638888888889,1,1585,189.72222222222223,15,0,0,0
181,10,10,0,0,201.75694444444446,1,1200,194.0,5,0,0,0
182,10,10,0,0,215.69444444444446,1,1272,208.0,2,0,0,0
183,11,11,0,0,215.95833333333334,1,1289,209.0,4,0,0,0
184,30,17,1,0,217.45138888888889,1,1626,215.0,20,0,0,0
185,12,11,0,0,223.20138888888889,1,1113,219.22222222222223,6,0,0,0
186,12,12,0,0,226.0625,1,1797,224.0,5,0,0,0
187,24,16,1,0,230.53472222222223,1,225,226.0,18,0,0,0
188,28,22,0,0,233.125,1,211,227.0,22,0,0,0
189,7,7,0,0,233.5,1,1135,230.0,8,0,0,0
190,31,16,1,0,235.6875,1,1841,230.0,18,0,0,0
191,49,31,3,0,238.51388888888889,1,1589,228.0,18,0,0,0
192,43,26,3,1,238.52083333333334,1,1056,235.0625,18,1,0,0
193,37,21,1,0,238.52777777777777,1,1499,238.0,18,1,0,0
194,39,23,3,1,238.82638888888889,1,1309,235.45138888888889,18,0,0,0
