,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
111,33,30,1,12,109.35416666666667,1,1099,106.0,22,0,0,0
112,29,18,3,0,111.20138888888889,1,1703,109.0,28,0,0,0
113,35,22,0,0,111.20833333333333,1,118,110.0,28,2,0,0
114,39,28,1,0,111.20833333333333,1,1029,110.54166666666667,28,2,0,0
115,32,16,5,0,111.5,1,1227,108.0,27,0,0,0
116,31,27,2,5,112.65972222222223,1,1599,108.0,23,0,0,0
117,27,19,1,1,112.66666666666667,1,141,110.79166666666667,23,1,0,0
118,30,18,7,1,113.66666666666667,1,15,109.85416666666667,24,0,0,0
119,39,22,5,1,113.66666666666667,1,1668,110.88888888888889,24,2,0,0
120,30,18,5,1,113.66666666666667,1,1377,110.89583333333333,24,2,0,0
121,29,17,1,0,113.88194444444444,1,1016,110.0,12,0,0,0
122,29,18,3,7,114.11111111111111,1,1276,107.83333333333333,4,0,0,0
123,35,31,0,9,114.11111111111111,1,1057,111.1875,28,1,0,0
124,32,22,1,1,114.11111111111111,1,1565,103.0,17,1,0,0
125,1,1,0,0,115.25,1,1682,103.22916666666667,12,0,0,0
126,31,23,6,1,115.46527777777777,1,1436,110.00694444444444,24,0,0,0
127,16,16,0,7,115.54861111111111,1,148,109.0,3,0,0,0
128,29,18,1,0,118.29166666666667,1,1642,111.45833333333333,15,0,0,0
129,13,11,0,2,119.11111111111111,1,164,117.0,6,0,0,0
130,15,13,0,3,120.09027777777777,1,1501,114.0,7,0,0,0
131,1,1,0,0,120.66666666666667,1,15,109.85416666666667,24,1,0,0
132,1,1,0,0,120.66666666666667,1,1668,110.88888888888889,24,1,0,0
133,36,22,4,1,122.72916666666667,1,78,117.51388888888889,17,0,0,0
134,26,15,3,1,122.72916666666667,1,1627,120.45833333333333,21,2,0,0
135,29,16,3,1,122.72916666666667,1,1155,122.5,21,2,0,0
136,44,30,0,0,123.9375,1,171,121.0,21,0,0,0
137,27,19,3,0,123.95138888888889,1,1478,121.0,25,0,0,0
138,41,27,2,0,123.95833333333333,1,9,123.85416666666667,25,1,0,0
139,16,14,0,2,124.60416666666667,1,1769,122.0,3,0,0,0
140,29,20,2,1,127.88888888888889,1,1129,122.10416666666667,16,0,0,0
141,27,21,0,3,127.89583333333333,1,1095,119.0,2,1,0,0
142,26,18,1,0,129.65277777777777,1,1336,122.0,5,0,0,0
143,7,7,0,1,134.95138888888889,1,1354,132.0,6,0,0,0
144,12,11,0,0,135.95833333333334,1,1145,129.0,4,0,0,0
145,13,12,0,3,136.00694444444446,1,1678,130.0,1,0,0,0
146,26,18,0,0,138.75694444444446,1,1359,134.0,8,0,0,0
147,21,18,1,0,139.20138888888889,1,1241,136.0,15,0,0,0
148,29,19,0,0,139.20138888888889,1,1621,138.41666666666666,15,1,0,0
149,30,12,0,0,142.88888888888889,1,1166,140.66666666666666,19,0,0,0
150,48,35,1,0,145.0,1,1011,140.0,28,0,0,0
151,14,13,0,2,145.72222222222223,1,90,140.0,1,0,0,0
152,28,15,1,0,147.0625,1,1573,144.39583333333334,25,0,0,0
153,27,15,0,0,147.0625,1,1737,146.56944444444446,25,2,0,0
154,9,8,1,0,147.54166666666666,1,184,145.5,8,0,0,0
155,15,14,0,1,149.27777777777777,1,1059,145.0,6,0,0,0
156,25,15,0,0,149.97916666666666,1,1399,144.22916666666666,5,0,0,0
157,29,14,1,0,151.86805555555554,1,1714,146.0,23,0,0,0
158,29,17,1,0,152.64583333333334,1,198,149.70833333333334,25,0,0,0
159,12,12,0,0,153.42361111111111,1,1778,147.0,2,0,0,0
160,8,8,0,1,156.72222222222223,1,1514,151.0,3,0,0,0
161,11,11,0,1,158.3125,1,1283,153.0,7,0,0,0
162,11,11,1,0,185.8125,1,105,180.0,6,0,0,0
163,9,9,0,0,185.8125,1,27,181.8125,6,1,0,0
164,12,12,0,0,210.90972222222223,1,1634,209.0,4,0,0,0
165,10,10,0,0,212.27083333333334,1,1409,202.0,1,0,0,0
166,10,10,0,0,234.98611111111111,1,1548,231.0,2,0,0,0
