,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,28,14,2,0,81.80555555555556,1,1565,81.375,14,3,0,0
28,9,9,1,2,82.70138888888889,1,165,79.0,2,0,0,0
29,10,10,0,2,82.70833333333333,1,118,81.0,2,1,0,0
30,32,17,4,0,83.52083333333333,1,1188,78.0,22,0,0,0
31,30,16,3,0,83.52777777777777,1,92,80.5625,22,1,0,0
32,13,13,1,4,84.125,1,1277,78.0,2,0,0,0
33,12,12,1,2,84.125,1,1201,80.0,2,1,0,0
34,15,12,0,1,84.375,1,1206,80.0,4,0,0,0
35,12,12,1,4,84.61805555555556,1,142,81.0,1,0,0,0
36,12,12,1,2,84.61805555555556,1,1447,84.0,1,1,0,0
37,24,23,0,3,85.41666666666667,1,1496,82.0,22,0,0,0
38,28,16,3,1,85.625,1,1275,79.72222222222223,14,0,0,0
39,33,29,2,4,86.29166666666667,1,1503,84.0,19,0,0,0
40,11,11,1,3,86.40972222222223,1,1125,81.0,3,0,0,0
41,27,16,1,0,86.76388888888889,1,1212,84.0,28,0,0,0
42,24,14,1,0,87.34722222222223,1,213,83.36111111111111,14,0,0,0
43,28,17,0,1,87.86805555555556,1,1348,85.0,12,0,0,0
44,16,13,1,2,87.96527777777777,1,1489,85.0,5,0,0,0
45,47,27,7,0,88.18055555555556,1,104,84.08333333333333,14,0,0,0
46,29,16,1,0,88.18055555555556,1,1688,83.0,14,4,0,0
47,27,16,2,0,88.18055555555556,1,1685,84.29166666666667,14,4,0,0
48,30,15,2,0,88.18055555555556,1,1687,85.10416666666667,14,4,0,0
49,32,18,1,0,88.18055555555556,1,1684,87.0,14,4,0,0
50,33,25,1,7,88.1875,1,1572,85.0,1,0,0,0
51,19,18,0,7,88.19444444444444,1,1287,88.0,1,1,0,0
52,15,10,1,2,88.40972222222223,1,1343,85.29166666666667,5,0,0,0
53,12,12,0,6,88.83333333333333,1,1210,85.0,4,0,0,0
54,15,9,0,2,89.30555555555556,1,1346,83.0,5,0,0,0
55,29,18,0,0,89.375,1,119,86.0,18,0,0,0
56,30,19,1,0,89.4375,1,63,86.0,13,0,0,0
57,16,16,2,9,89.46527777777777,1,36,85.5,1,0,0,0
58,15,15,0,6,89.46527777777777,1,1017,84.0,1,1,0,0
59,14,14,0,6,89.46527777777777,1,1016,84.0,1,1,0,0
60,27,17,1,0,89.56944444444444,1,1209,84.0,26,0,0,0
61,38,23,0,0,89.57638888888889,1,50,87.77083333333333,26,2,0,0
62,32,24,3,0,89.70833333333333,1,1548,86.0,24,0,0,0
63,29,16,1,0,90.8125,1,1368,86.0,25,0,0,0
64,12,12,2,3,90.96527777777777,1,1100,88.0,2,0,0,0
65,34,26,8,2,90.96527777777777,1,1269,84.0,10,1,0,0
66,32,23,5,1,90.97222222222223,1,111,86.0,10,3,0,0
67,32,22,5,1,90.97222222222223,1,1081,89.18055555555556,10,3,0,0
68,14,14,1,4,90.97222222222223,1,1674,83.5,2,0,0,0
69,31,21,5,1,90.97222222222223,1,1561,89.27777777777777,10,3,0,0
70,27,18,7,1,91.26388888888889,1,1578,86.91666666666667,10,0,0,0
71,34,22,2,0,91.6875,1,1330,87.0,16,0,0,0
72,44,24,0,0,91.95138888888889,1,183,89.0,21,0,0,0
73,25,17,4,0,91.97916666666667,1,1701,88.0,19,0,0,0
74,33,18,3,0,91.98611111111111,1,35,91.25,19,2,0,0
75,25,15,2,0,92.375,1,1327,87.0,28,0,0,0
76,18,13,3,1,92.5,1,1651,91.0,6,0,0,0
77,34,18,1,6,93.40277777777777,1,70,89.0,2,0,0,0
78,33,17,3,3,94.25,1,1054,89.0,3,0,0,0
79,26,14,3,0,94.25694444444444,1,93,90.625,23,1,0,0
80,49,28,4,0,94.75694444444444,1,113,91.69444444444444,16,0,0,0
81,19,15,2,0,94.75694444444444,1,1730,92.625,16,1,0,0
82,30,15,0,0,95.0,1,1557,93.0,28,0,0,0
83,1,1,0,0,95.1875,1,1572,85.0,1,0,0,0
84,32,17,9,1,95.22222222222223,1,1335,91.52083333333333,10,0,0,0
85,30,16,5,1,95.22916666666667,1,151,93.47916666666667,10,4,0,0
86,31,17,5,1,95.22916666666667,1,144,90.36805555555556,10,4,0,0
87,35,29,4,3,95.22916666666667,1,1450,93.60416666666667,10,3,0,0
88,33,17,4,1,95.22916666666667,1,1205,91.45833333333333,9,3,0,0
89,24,13,0,0,95.23611111111111,1,1302,94.5625,9,1,0,0
90,21,20,1,9,95.64583333333333,1,1579,92.0,4,0,0,0
91,18,17,0,7,95.65277777777777,1,1443,93.0,4,1,0,0
92,24,19,1,10,95.65972222222223,1,1217,89.0,7,0,0,0
93,24,19,3,8,95.65972222222223,1,1592,90.125,8,1,0,0
94,27,22,1,9,95.66666666666667,1,1469,93.0,8,1,0,0
95,16,16,1,7,95.8125,1,1617,83.0,2,0,0,0
96,19,18,0,9,95.8125,1,1590,93.0,2,1,0,0
97,29,16,4,1,96.1875,1,1200,93.17361111111111,15,0,0,0
98,32,16,1,1,96.1875,1,1232,96.16666666666667,15,3,0,0
99,31,15,1,1,96.1875,1,1648,88.0,15,3,0,0
100,32,17,1,1,96.19444444444444,1,143,94.03472222222223,15,3,0,0
101,17,16,2,4,96.22222222222223,1,1656,91.0,5,0,0,0
102,21,17,5,5,96.71527777777777,1,54,92.34722222222223,5,0,0,0
103,34,19,7,0,96.89583333333333,1,1686,92.0,17,0,0,0
104,25,12,4,0,96.90277777777777,1,137,93.52083333333333,17,2,0,0
105,37,17,5,0,96.90277777777777,1,1270,95.52083333333333,17,2,0,0
106,31,17,1,1,97.04861111111111,1,107,94.36805555555556,25,0,0,0
107,49,34,5,3,97.35416666666667,1,1305,94.0625,10,0,0,0
108,33,21,1,0,97.36111111111111,1,212,95.0,23,2,0,0
109,42,23,1,0,97.36111111111111,1,1641,96.125,23,2,0,0
110,22,21,0,12,97.79861111111111,1,1382,88.22916666666667,3,0,0,0
111,24,12,2,0,98.03472222222223,1,176,93.0,21,0,0,0
112,21,21,1,11,98.16666666666667,1,1500,91.0,2,0,0,0
113,18,18,0,9,98.16666666666667,1,1426,94.0,2,1,0,0
114,32,18,3,1,98.64583333333333,1,1208,93.08333333333333,11,0,0,0
115,31,17,2,1,98.65277777777777,1,32,96.14583333333333,11,1,0,0
116,27,11,2,0,98.90277777777777,1,1251,95.67361111111111,21,0,0,0
117,24,9,1,0,98.90972222222223,1,1678,95.0,21,1,0,0
118,27,17,2,0,99.06944444444444,1,95,93.85416666666667,18,0,0,0
119,27,17,1,0,99.06944444444444,1,1177,87.22222222222223,18,1,0,0
120,29,18,1,0,99.16666666666667,1,1071,96.0,16,2,0,0
121,32,22,2,0,99.20833333333333,1,1214,96.55555555555556,13,0,0,0
122,35,26,6,6,99.40277777777777,1,227,92.6875,6,0,0,0
123,23,17,2,6,100.30555555555556,1,1,95.83333333333333,6,0,0,0
124,24,19,1,6,100.30555555555556,1,1291,97.85416666666667,6,1,0,0
125,34,28,0,9,100.36805555555556,1,1564,98.0,3,0,0,0
126,44,30,0,1,100.63194444444444,1,1148,92.0,14,0,0,0
127,21,13,4,0,101.29861111111111,1,1541,99.4375,25,0,0,0
128,36,18,3,0,101.29861111111111,1,1147,98.0,25,2,0,0
129,28,17,3,0,101.29861111111111,1,1654,100.54166666666667,15,3,0,0
130,24,19,2,6,102.27083333333333,1,1202,97.0,1,0,0,0
131,20,15,0,6,102.27777777777777,1,1660,98.0,1,2,0,0
132,23,17,0,9,102.27777777777777,1,1434,99.60416666666667,1,2,0,0
133,29,18,2,1,102.72916666666667,1,1094,93.28472222222223,17,0,0,0
134,28,17,0,0,102.73611111111111,1,195,99.25,17,2,0,0
135,30,18,0,0,102.73611111111111,1,1261,97.0,17,2,0,0
136,22,21,0,12,102.89583333333333,1,89,99.0,3,0,0,0
137,32,28,0,16,103.22916666666667,1,109,100.0,2,0,0,0
138,34,24,0,1,103.55555555555556,1,1714,95.83333333333333,16,0,0,0
139,26,18,2,3,105.15277777777777,1,1164,100.0,5,0,0,0
140,36,26,2,5,105.21527777777777,1,1481,100.0,7,0,0,0
141,22,16,1,5,105.21527777777777,1,1050,105.0,7,1,0,0
142,28,18,0,7,105.32638888888889,1,1728,102.0,3,0,0,0
143,23,16,2,3,105.77777777777777,1,1097,100.625,5,0,0,0
144,24,14,3,0,106.16666666666667,1,1229,103.0,26,0,0,0
145,37,21,3,3,106.34027777777777,1,1598,102.0,10,0,0,0
146,31,17,2,0,106.34722222222223,1,1725,105.0,10,1,0,0
147,19,17,0,10,107.04861111111111,1,1769,101.0,4,0,0,0
148,31,14,0,0,108.84027777777777,1,1446,103.0,17,0,0,0
149,16,15,0,4,111.21527777777777,1,1039,106.0,1,0,0,0
150,29,19,1,1,111.80555555555556,1,1350,108.0,7,0,0,0
151,29,15,0,0,111.8125,1,214,104.0,27,0,0,0
152,29,21,1,0,113.10416666666667,1,58,110.0,12,0,0,0
153,25,22,0,10,113.73611111111111,1,1760,106.0,3,0,0,0
154,41,24,2,0,115.05555555555556,1,1389,105.44444444444444,3,0,0,0
155,40,28,1,0,115.48611111111111,1,1737,107.0,11,0,0,0
156,41,29,3,0,115.6875,1,1477,110.0,13,0,0,0
157,29,19,2,0,115.69444444444444,1,1342,115.50694444444444,22,1,0,0
158,26,15,0,0,115.90277777777777,1,25,112.0,28,0,0,0
159,43,22,1,0,117.23611111111111,1,1265,111.11805555555556,10,0,0,0
160,25,9,3,0,118.61805555555556,1,1240,113.95833333333333,22,0,0,0
161,27,21,0,0,118.6875,1,13,116.0,25,0,0,0
162,30,13,1,0,119.80555555555556,1,1228,115.00694444444444,22,0,0,0
163,31,25,0,4,119.99305555555556,1,1407,111.0,4,0,0,0
164,34,25,3,1,120.08333333333333,1,1331,115.4375,21,0,0,0
165,27,15,2,1,122.27777777777777,1,1527,114.11111111111111,17,0,0,0
166,28,16,0,1,122.27777777777777,1,1322,121.11111111111111,17,2,0,0
167,28,16,0,1,122.28472222222223,1,1419,118.22916666666667,17,2,0,0
168,28,14,0,0,122.79861111111111,1,209,117.0,21,0,0,0
169,13,13,2,3,122.84722222222223,1,1411,118.0,3,0,0,0
170,13,12,0,2,122.84722222222223,1,1198,121.0,5,1,0,0
171,18,17,0,3,123.65972222222223,1,1515,120.0,2,0,0,0
172,36,20,2,0,126.65972222222223,1,1461,122.66666666666667,17,0,0,0
173,25,14,5,1,127.27083333333333,1,1757,124.34027777777777,20,0,0,0
174,24,15,1,1,127.27777777777777,1,105,124.35416666666667,20,4,0,0
175,25,15,1,1,127.27777777777777,1,159,126.33333333333333,20,4,0,0
176,34,24,3,1,127.27777777777777,1,1098,124.39583333333333,27,4,0,0
177,26,15,1,1,127.27777777777777,1,1402,124.61805555555556,20,4,0,0
178,26,17,3,0,128.65277777777777,1,1622,126.27777777777777,20,0,0,0
179,28,20,0,0,129.67361111111111,1,1556,121.72222222222223,16,0,0,0
180,26,17,1,1,130.78472222222223,1,1746,126.88888888888889,20,0,0,0
181,41,24,1,0,139.25,1,1810,136.94444444444446,4,0,0,0
182,8,7,0,0,139.59722222222223,1,1662,134.0,7,0,0,0
183,30,22,2,0,142.01388888888889,1,199,137.51388888888889,21,0,0,0
184,29,19,0,1,142.78472222222223,1,1672,139.55555555555554,7,0,0,0
185,11,10,0,0,149.23611111111111,1,38,147.0,5,0,0,0
186,18,16,0,0,164.76388888888889,1,1230,162.0,8,0,0,0
187,7,7,1,0,216.98611111111111,1,1720,212.27083333333334,7,0,0,0
188,6,6,0,0,216.98611111111111,1,1373,209.0,8,1,0,0
189,34,22,2,0,220.38194444444446,1,135,215.0,18,0,0,0
190,27,16,1,0,220.38194444444446,1,174,219.47916666666666,18,1,0,0
