,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,200.0,3.0,1.0,0.0,0.0,0.0,2.0
74,201.0,3.0,1.0,0.0,0.0,0.0,2.0
75,200.0,3.0,1.0,0.0,0.0,0.0,3.0
76,202.0,1.0,1.0,0.0,2.0,0.0,3.0
77,201.0,2.0,1.0,0.0,2.0,0.0,3.0
78,199.0,4.0,1.0,0.0,2.0,0.0,3.0
79,197.0,6.0,2.0,0.0,2.0,0.0,3.0
80,197.0,6.0,1.0,0.0,2.0,1.0,3.0
81,196.0,6.0,2.0,0.0,2.0,2.0,2.0
82,194.0,7.0,2.0,0.0,2.0,2.0,3.0
83,192.0,6.0,4.0,0.0,0.0,4.0,4.0
84,189.0,7.0,5.0,0.0,0.0,4.0,6.0
85,186.0,8.0,6.0,0.0,0.0,4.0,8.0
86,186.0,7.0,7.0,0.0,0.0,5.0,8.0
87,184.0,8.0,7.0,0.0,0.0,6.0,7.0
88,186.0,5.0,9.0,0.0,0.0,7.0,7.0
89,186.0,6.0,10.0,0.0,0.0,7.0,7.0
90,184.0,6.0,8.0,0.0,0.0,10.0,6.0
91,180.0,9.0,9.0,0.0,0.0,11.0,6.0
92,177.0,12.0,8.0,0.0,0.0,12.0,6.0
93,179.0,7.0,10.0,0.0,1.0,14.0,7.0
94,179.0,6.0,11.0,0.0,2.0,14.0,8.0
95,176.0,6.0,9.0,0.0,2.0,17.0,8.0
96,177.0,2.0,10.0,0.0,4.0,19.0,8.0
97,181.0,2.0,10.0,0.0,4.0,21.0,6.0
98,179.0,2.0,8.0,0.0,4.0,23.0,6.0
99,180.0,2.0,10.0,0.0,4.0,25.0,4.0
100,176.0,0.0,8.0,0.0,3.0,30.0,5.0
101,174.0,0.0,7.0,0.0,2.0,32.0,5.0
102,172.0,0.0,6.0,0.0,2.0,33.0,6.0
103,168.0,0.0,4.0,0.0,0.0,37.0,6.0
104,168.0,0.0,4.0,0.0,0.0,38.0,5.0
105,169.0,0.0,4.0,0.0,0.0,38.0,5.0
106,166.0,0.0,2.0,0.0,0.0,41.0,5.0
107,164.0,0.0,0.0,0.0,0.0,43.0,5.0
108,164.0,0.0,0.0,0.0,0.0,43.0,5.0
109,164.0,0.0,0.0,0.0,0.0,43.0,5.0
110,164.0,0.0,0.0,0.0,0.0,43.0,5.0
111,162.0,1.0,0.0,0.0,0.0,45.0,3.0
112,160.0,1.0,0.0,0.0,0.0,46.0,3.0
113,159.0,1.0,0.0,0.0,0.0,47.0,2.0
114,158.0,1.0,0.0,0.0,0.0,47.0,3.0
115,158.0,1.0,0.0,0.0,0.0,47.0,3.0
116,159.0,0.0,0.0,0.0,1.0,47.0,3.0
