,transmission_time,incubation_time,infection_time,disease_state
197,15288,829,15122,State.EXPOSED
198,15315,775,14976,State.EXPOSED
199,15360,,15208,State.ASYMPTOMATIC
200,15433,684,15122,State.EXPOSED
201,15520,4,15209,State.EXPOSED
202,15544,,15288,State.ASYMPTOMATIC
203,15560,382,15138,State.EXPOSED
204,15576,366,15138,State.EXPOSED
205,15593,831,15552,State.EXPOSED
206,15605,1004,15315,State.EXPOSED
207,15672,,15144,State.ASYMPTOMATIC
208,15674,52,15360,State.EXPOSED
209,15704,238,15138,State.EXPOSED
210,15714,276,15605,State.EXPOSED
211,15753,92,15433,State.EXPOSED
212,15857,536,15593,State.EXPOSED
213,15905,488,15593,State.EXPOSED
214,15928,962,15753,State.EXPOSED
215,15929,464,15593,State.EXPOSED
216,15945,,15520,State.ASYMPTOMATIC
217,15963,683,15696,State.EXPOSED
218,15993,431,15552,State.EXPOSED
219,16009,415,15552,State.EXPOSED
220,16125,521,15696,State.EXPOSED
221,16137,1449,15963,State.EXPOSED
222,16145,859,15714,State.EXPOSED
223,16146,584,15857,State.EXPOSED
224,16176,1003,15929,State.EXPOSED
225,16280,,16137,State.ASYMPTOMATIC
226,16304,803,15993,State.EXPOSED
227,16322,697,16146,State.EXPOSED
228,16346,739,16009,State.EXPOSED
229,16380,,15905,State.ASYMPTOMATIC
230,16408,947,16125,State.EXPOSED
231,16551,804,16125,State.EXPOSED
232,16552,803,16125,State.EXPOSED
233,16584,,16137,State.ASYMPTOMATIC
234,16736,,16137,State.ASYMPTOMATIC
235,16756,476,16346,State.EXPOSED
236,16841,734,16380,State.EXPOSED
237,16899,333,16346,State.EXPOSED
238,16971,389,16899,State.EXPOSED
239,17145,417,16841,State.EXPOSED
240,17307,415,16736,State.EXPOSED
241,17505,179,17314,State.EXPOSED
242,17535,,16971,State.ASYMPTOMATIC
243,17608,,17145,State.ASYMPTOMATIC
244,17689,919,17535,State.EXPOSED
245,17841,767,17535,State.EXPOSED
246,17967,641,17535,State.EXPOSED
247,18129,186,17841,State.EXPOSED
248,18220,95,17841,State.EXPOSED
249,18248,269,17967,State.EXPOSED
250,18280,785,18129,State.EXPOSED
251,18297,18,17841,State.EXPOSED
252,18305,796,17856,State.EXPOSED
253,18357,951,18220,State.EXPOSED
254,18465,0,18030,State.SEVERE
255,18473,628,17856,State.EXPOSED
256,18481,827,18220,State.EXPOSED
257,18507,801,18220,State.EXPOSED
258,18544,284,18248,State.EXPOSED
259,18584,517,17856,State.EXPOSED
260,18591,738,18297,State.EXPOSED
261,18632,150,18357,State.EXPOSED
262,18720,609,18297,State.EXPOSED
263,18760,1620,18584,State.EXPOSED
264,18819,25,18432,State.EXPOSED
265,19040,755,18507,State.EXPOSED
266,19347,391,19008,State.EXPOSED
267,21264,357,21024,State.EXPOSED
268,21300,278,20880,State.EXPOSED
269,21360,872,21264,State.EXPOSED
270,21368,864,21264,State.EXPOSED
271,21441,180,21024,State.EXPOSED
272,21648,230,21368,State.EXPOSED
273,21809,69,21368,State.EXPOSED
274,21872,328,21648,State.EXPOSED
275,22152,717,21888,State.EXPOSED
276,23175,572,22896,State.EXPOSED
277,24744,305,24624,State.EXPOSED
278,25347,1193,25056,State.EXPOSED
279,25410,640,25056,State.EXPOSED
280,29304,,28944,State.ASYMPTOMATIC
281,29834,,29088,State.ASYMPTOMATIC
282,29957,493,29834,State.EXPOSED
283,30029,421,29834,State.EXPOSED
284,30066,384,29834,State.EXPOSED
285,30244,91,29957,State.EXPOSED
286,30247,203,29834,State.EXPOSED
287,30279,56,29957,State.EXPOSED
288,30317,455,30029,State.EXPOSED
289,30322,128,29834,State.EXPOSED
290,30461,311,30029,State.EXPOSED
291,30552,886,30317,State.EXPOSED
292,30666,49,30066,State.EXPOSED
293,32720,,32688,State.ASYMPTOMATIC
