,transmission_time,incubation_time,infection_time,disease_state
130,12944,,12520,State.ASYMPTOMATIC
131,12945,129,12672,State.EXPOSED
132,12960,401,12672,State.EXPOSED
133,12992,661,12816,State.EXPOSED
134,12996,365,12672,State.EXPOSED
135,13000,457,12688,State.EXPOSED
136,13001,360,12672,State.EXPOSED
137,13016,264,12672,State.EXPOSED
138,13023,173,12728,State.EXPOSED
139,13024,172,12728,State.EXPOSED
140,13025,147,12616,State.EXPOSED
141,13040,132,12616,State.EXPOSED
142,13049,231,12672,State.EXPOSED
143,13057,484,12866,State.EXPOSED
144,13077,568,12625,State.EXPOSED
145,13080,279,12792,State.EXPOSED
146,13105,436,12866,State.EXPOSED
147,13112,292,12672,State.EXPOSED
148,13114,290,12672,State.EXPOSED
149,13129,250,12896,State.EXPOSED
150,13140,631,13105,State.EXPOSED
151,13161,380,12866,State.EXPOSED
152,13184,398,12960,State.EXPOSED
153,13185,95,12672,State.EXPOSED
154,13192,187,12896,State.EXPOSED
155,13224,155,12896,State.EXPOSED
156,13240,119,12792,State.EXPOSED
157,13248,630,13140,State.EXPOSED
158,13253,,12672,State.ASYMPTOMATIC
159,13254,904,12816,State.EXPOSED
160,13264,192,13000,State.EXPOSED
161,13280,176,13000,State.EXPOSED
162,13290,0,12922,State.SEVERE
163,13305,323,12752,State.EXPOSED
164,13336,246,12960,State.EXPOSED
165,13392,0,12922,State.SEVERE
166,13400,474,13248,State.EXPOSED
167,13416,272,12992,State.EXPOSED
168,13537,853,13400,State.EXPOSED
169,13561,313,13248,State.EXPOSED
170,13581,1395,13104,State.EXPOSED
171,13680,,13254,State.ASYMPTOMATIC
172,13704,,13254,State.ASYMPTOMATIC
173,13857,95,13536,State.EXPOSED
174,14409,664,14112,State.EXPOSED
175,14696,50,14503,State.EXPOSED
176,14752,285,14256,State.EXPOSED
177,14766,955,14688,State.EXPOSED
178,14906,815,14688,State.EXPOSED
179,14979,1561,14688,State.EXPOSED
180,14997,1543,14688,State.EXPOSED
181,15024,481,14766,State.EXPOSED
182,15121,806,14997,State.EXPOSED
183,15144,580,15024,State.EXPOSED
184,15144,783,14997,State.EXPOSED
185,15173,996,14979,State.EXPOSED
186,15201,513,14906,State.EXPOSED
187,15258,580,14832,State.EXPOSED
188,15268,887,14976,State.EXPOSED
189,15336,169,14766,State.EXPOSED
190,15345,824,14979,State.EXPOSED
191,15408,,15120,State.ASYMPTOMATIC
192,15414,741,14976,State.EXPOSED
193,15433,1107,14688,State.EXPOSED
194,15434,721,14976,State.EXPOSED
195,15456,966,15201,State.EXPOSED
196,15552,,15144,State.ASYMPTOMATIC
197,15774,,15408,State.ASYMPTOMATIC
198,15896,,15552,State.ASYMPTOMATIC
199,15929,402,15774,State.EXPOSED
200,15960,,15552,State.ASYMPTOMATIC
201,16321,158,15896,State.EXPOSED
202,16329,1384,15984,State.EXPOSED
203,16338,,15984,State.ASYMPTOMATIC
204,16372,276,15960,State.EXPOSED
205,16480,1103,16272,State.EXPOSED
206,16736,,16329,State.ASYMPTOMATIC
207,16788,795,16272,State.EXPOSED
208,16816,,16329,State.ASYMPTOMATIC
209,16896,687,16272,State.EXPOSED
210,17499,,16788,State.ASYMPTOMATIC
211,17688,,17280,State.ASYMPTOMATIC
212,17835,444,17424,State.EXPOSED
213,17847,432,17424,State.EXPOSED
214,18064,94,17688,State.EXPOSED
215,18104,54,17688,State.EXPOSED
216,18368,115,18144,State.EXPOSED
217,18498,556,18064,State.EXPOSED
218,18632,422,18064,State.EXPOSED
219,18865,148,18498,State.EXPOSED
220,19897,889,19584,State.EXPOSED
221,20025,830,19584,State.EXPOSED
222,20176,610,19584,State.EXPOSED
223,20192,594,19584,State.EXPOSED
224,20201,387,19897,State.EXPOSED
225,20265,323,19897,State.EXPOSED
226,20281,737,20176,State.EXPOSED
227,20297,291,19897,State.EXPOSED
228,20345,243,19897,State.EXPOSED
229,20368,650,20176,State.EXPOSED
230,20457,570,20201,State.EXPOSED
231,20544,,20281,State.ASYMPTOMATIC
232,20553,,20265,State.ASYMPTOMATIC
233,20570,667,20297,State.EXPOSED
234,20592,165,20345,State.EXPOSED
235,20625,402,20201,State.EXPOSED
236,20634,123,20345,State.EXPOSED
237,20744,13,20345,State.EXPOSED
238,20816,744,20592,State.EXPOSED
239,20841,,20448,State.ASYMPTOMATIC
240,20904,473,20553,State.EXPOSED
241,20961,28,20816,State.EXPOSED
242,21281,57,20904,State.EXPOSED
243,21528,68,21281,State.EXPOSED
244,29577,,29088,State.ASYMPTOMATIC
245,32041,,31680,State.ASYMPTOMATIC
